"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,50.5,0,"WAS",1,11,25,0.44,2,4,0.5,10,11,0.909,5,5,10,1,1,1,3,3,34,32.95
26,62.2,1,"ATL",1,11,24,0.458,4,6,0.667,5,7,0.714,4,12,16,6,0,1,0,5,31,41.1166666666667
26,36.9,1,"UTA",1,7,11,0.636,2,4,0.5,6,8,0.75,2,5,7,5,0,1,4,3,22,34.2
26,39.4,1,"CLE",1,8,19,0.421,0,7,0,5,6,0.833,3,4,7,2,1,3,5,4,21,30.45
26,36,0,"POR",1,7,17,0.412,0,3,0,9,10,0.9,5,5,10,4,0,0,5,4,23,34.8833333333333
26,52.8,0,"DEN",1,12,18,0.667,3,7,0.429,5,5,1,0,4,4,4,3,1,2,4,32,35.8833333333333
26,56,1,"LAL",1,11,20,0.55,2,6,0.333,4,5,0.8,3,7,10,4,1,3,2,4,28,32.1833333333333
26,40.4,1,"DAL",1,6,15,0.4,1,3,0.333,11,13,0.846,3,4,7,6,1,0,4,5,24,33.7166666666667
26,54.3,0,"DAL",1,9,14,0.643,3,4,0.75,5,5,1,2,12,14,7,0,2,5,3,26,37.5666666666667
26,43.7,1,"OKC",1,6,14,0.429,1,4,0.25,4,5,0.8,6,10,16,3,1,2,6,6,17,36.9333333333333
26,44.1,0,"OKC",1,7,11,0.636,0,2,0,5,6,0.833,0,8,8,5,1,3,4,4,19,27.1
26,62.3,0,"HOU",1,15,25,0.6,4,6,0.667,6,8,0.75,6,3,9,7,1,0,2,2,40,33.0666666666667
26,52.1,0,"NOP",1,9,16,0.563,1,4,0.25,7,11,0.636,3,5,8,5,3,1,3,3,26,41.6833333333333
26,45.3,0,"MEM",1,11,17,0.647,2,6,0.333,1,1,1,2,7,9,3,1,2,4,4,25,39.9
26,45.7,1,"GSW",1,11,20,0.55,1,6,0.167,3,5,0.6,4,7,11,1,0,2,1,3,26,29.9333333333333
26,31.5,0,"NYK",1,6,12,0.5,2,4,0.5,6,7,0.857,1,4,5,3,1,0,2,4,20,36.1666666666667
26,44.5,0,"ATL",1,6,13,0.462,1,5,0.2,4,6,0.667,1,9,10,7,2,1,4,6,17,34.3333333333333
26,43.4,1,"BRK",1,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,2,2,3,3,23,32.35
26,49.4,0,"POR",1,4,7,0.571,3,4,0.75,6,6,1,3,14,17,2,0,4,3,2,17,37.4
26,55.4,0,"GSW",1,12,22,0.545,2,6,0.333,5,6,0.833,4,8,12,6,1,0,2,4,31,35.8833333333333
26,38.3,0,"PHO",1,8,20,0.4,2,7,0.286,5,8,0.625,3,6,9,5,0,0,3,5,23,30.5833333333333
26,64.2,1,"UTA",1,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,2,0,1,3,31,33.7
26,54.5,1,"DEN",1,8,12,0.667,1,3,0.333,7,8,0.875,2,8,10,7,2,1,1,4,24,27.6833333333333
26,44.8,0,"DET",1,6,15,0.4,0,4,0,9,10,0.9,3,11,14,4,0,2,5,0,21,36.2
26,41.4,1,"DET",1,11,18,0.611,2,3,0.667,0,0,0,3,9,12,2,0,1,3,2,24,37.7333333333333
26,37.3,0,"SAC",1,10,14,0.714,2,3,0.667,3,3,1,3,6,9,3,0,0,3,4,25,28.4333333333333
26,41.4,0,"SAC",1,9,17,0.529,1,4,0.25,2,2,1,2,5,7,8,0,1,3,3,21,34.4833333333333
26,57.6,0,"CHI",1,12,19,0.632,1,3,0.333,2,3,0.667,3,5,8,8,2,1,0,3,27,37.0833333333333
26,29.1,0,"IND",1,5,12,0.417,1,1,1,4,4,1,5,8,13,3,0,0,6,5,15,22.3
26,64.5,1,"CHO",1,12,26,0.462,4,11,0.364,11,13,0.846,3,12,15,3,1,1,3,4,39,41.6833333333333
26,48.7,1,"TOR",1,9,14,0.643,2,3,0.667,4,5,0.8,0,11,11,3,3,0,2,3,24,34
26,48.7,1,"MEM",1,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,3,0,5,22,27.8666666666667
26,36.9,1,"PHI",1,8,19,0.421,2,6,0.333,7,7,1,1,6,7,3,0,0,1,3,25,33.6166666666667
26,31.3,0,"CLE",1,7,13,0.538,1,4,0.25,2,2,1,1,3,4,3,1,1,1,4,17,34.2333333333333
26,49.3,1,"GSW",1,14,22,0.636,3,6,0.5,8,11,0.727,0,9,9,1,0,0,2,2,39,32.1
26,43.1,0,"OKC",1,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,1,3,2,20,25.2833333333333
26,70.5,1,"POR",1,13,17,0.765,0,4,0,10,11,0.909,1,14,15,5,0,3,0,2,36,34.4
26,51.1,1,"POR",1,8,14,0.571,1,1,1,10,15,0.667,7,6,13,1,1,2,2,2,27,24.05
26,36.2,1,"OKC",1,4,5,0.8,0,0,0,5,6,0.833,2,9,11,4,0,3,5,2,13,29.2333333333333
26,51.6,0,"ORL",1,6,14,0.429,1,5,0.2,8,8,1,2,11,13,4,2,2,3,5,21,33.8666666666667
26,24,0,"MIA",1,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,0,0,3,4,15,25.2833333333333
26,81.9,0,"SAS",1,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,1,0,6,5,60,36.1833333333333
26,38.1,1,"LAL",1,8,15,0.533,1,3,0.333,13,13,1,2,6,8,1,0,1,6,4,30,26.1666666666667
26,48.7,1,"MIL",1,6,12,0.5,4,6,0.667,9,11,0.818,2,9,11,5,2,0,3,3,25,31.7166666666667
26,43.1,0,"DAL",1,8,17,0.471,2,5,0.4,4,4,1,2,6,8,3,2,1,2,1,22,37.5
26,39.2,1,"PHO",1,6,13,0.462,0,3,0,3,3,1,4,7,11,2,0,3,1,5,15,30.85
26,34.3,1,"DAL",1,7,10,0.7,2,4,0.5,4,4,1,2,7,9,1,1,0,1,4,20,29.6333333333333
26,31.3,0,"BOS",1,8,15,0.533,1,3,0.333,2,4,0.5,0,4,4,5,1,0,3,4,19,34.7666666666667
26,34.5,0,"TOR",1,7,13,0.538,0,1,0,2,3,0.667,4,6,10,3,2,1,7,5,16,32.4
26,48.8,0,"DEN",1,11,18,0.611,4,7,0.571,6,6,1,2,7,9,0,1,2,3,5,32,31.2
26,48.7,0,"HOU",1,12,16,0.75,1,3,0.333,3,5,0.6,2,9,11,5,1,0,3,5,28,35.4166666666667
26,50,1,"WAS",1,10,24,0.417,2,8,0.25,4,5,0.8,3,7,10,4,0,2,0,2,26,34.5666666666667
26,39.1,1,"SAS",1,7,18,0.389,4,7,0.571,3,5,0.6,4,9,13,3,0,0,2,5,21,32.6833333333333
