"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,38.4,1,"CHI",1,8,11,0.727,0,2,0,6,6,1,1,6,7,4,1,0,1,1,22,34.2833333333333
21,42.6,1,"CLE",1,11,19,0.579,1,4,0.25,3,3,1,2,6,8,4,0,1,2,4,26,38.5
21,52.8,0,"DEN",1,8,19,0.421,1,2,0.5,7,8,0.875,4,15,19,2,1,0,0,2,24,38.5166666666667
21,48.1,1,"DAL",1,12,18,0.667,0,0,0,2,3,0.667,4,14,18,3,1,0,7,1,26,39.3833333333333
21,69.9,0,"HOU",1,16,24,0.667,1,2,0.5,4,4,1,9,13,22,3,1,1,4,2,37,37.25
21,59.4,0,"SAC",1,13,19,0.684,1,1,1,2,5,0.4,8,9,17,2,0,3,2,3,29,37.95
21,42.5,0,"UTA",1,9,16,0.563,2,3,0.667,1,1,1,3,12,15,3,0,1,4,2,21,35.0833333333333
21,46.3,0,"SAS",1,9,16,0.563,0,2,0,6,8,0.75,6,8,14,1,1,1,2,4,24,45.6833333333333
21,47.8,1,"LAC",1,14,21,0.667,1,5,0.2,0,0,0,4,10,14,2,0,0,1,3,29,34.9666666666667
21,39.8,1,"GSW",1,10,18,0.556,2,4,0.5,1,3,0.333,2,7,9,2,0,2,3,4,23,38.05
21,58.3,0,"MIL",1,14,21,0.667,3,5,0.6,4,6,0.667,4,10,14,1,1,2,4,4,35,40.1
21,60.6,1,"WAS",1,17,26,0.654,2,4,0.5,3,3,1,3,10,13,2,1,0,0,2,39,35.0666666666667
21,37.8,0,"BOS",1,7,14,0.5,1,5,0.2,2,2,1,4,10,14,4,0,0,2,3,17,40.35
21,45.7,0,"MIA",1,11,17,0.647,1,3,0.333,8,8,1,6,5,11,1,0,1,3,3,31,38.4833333333333
21,43.2,0,"NOP",1,14,27,0.519,4,8,0.5,1,2,0.5,2,4,6,2,1,0,3,2,33,39.4833333333333
21,51.5,1,"SAS",1,8,17,0.471,1,2,0.5,8,9,0.889,6,9,15,1,1,2,2,3,25,39.4
21,55.8,0,"LAL",1,11,19,0.579,0,2,0,3,3,1,4,10,14,4,1,2,1,1,25,42.7
21,20,0,"POR",1,6,11,0.545,0,2,0,4,5,0.8,1,4,5,0,0,0,2,1,16,31.2166666666667
21,57.9,0,"IND",1,12,22,0.545,3,6,0.5,10,10,1,2,10,12,1,1,1,1,1,37,40.6333333333333
21,51.8,1,"LAL",1,11,22,0.5,2,3,0.667,8,10,0.8,6,3,9,2,2,1,3,5,32,41.2666666666667
21,40.2,1,"SAC",1,8,17,0.471,1,5,0.2,9,10,0.9,3,8,11,2,1,0,5,4,26,39.7166666666667
21,47.4,1,"POR",1,15,25,0.6,0,0,0,4,4,1,4,8,12,0,0,0,1,2,34,38.55
21,43.2,0,"GSW",1,8,10,0.8,1,1,1,4,5,0.8,2,4,6,4,2,2,3,2,21,27.65
21,52.2,0,"POR",1,8,16,0.5,1,3,0.333,7,7,1,6,10,16,4,1,1,3,4,24,38.9333333333333
21,50.6,0,"UTA",1,12,21,0.571,3,5,0.6,5,5,1,3,10,13,2,1,0,3,4,32,31.6666666666667
21,74.2,0,"LAL",1,17,22,0.773,1,2,0.5,5,8,0.625,3,18,21,4,1,1,3,3,40,41.2666666666667
21,43.9,1,"OKC",1,10,20,0.5,2,6,0.333,4,4,1,4,8,12,1,1,0,1,2,26,40.3666666666667
21,60.7,0,"HOU",1,12,17,0.706,3,4,0.75,1,1,1,1,20,21,3,1,0,0,2,28,36.15
