"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,5,1,"OKC",0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7.33333333333333
20,4.2,1,"BRK",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,0,0,0,0,0,3,15.6833333333333
20,3,1,"LAL",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,3,9.18333333333333
20,5.4,1,"MEM",0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,3,9.05
20,18.7,0,"MIL",0,4,6,0.667,2,3,0.667,0,0,0,4,2,6,1,0,0,0,3,10,17.1666666666667
20,7.4,0,"IND",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,0,0,0,0,1,5,11.7
20,6.2,0,"TOR",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,5,11.8666666666667
20,8.6,0,"TOR",0,1,1,1,1,1,1,0,0,0,0,3,3,0,0,1,1,1,3,9.43333333333333
20,3.2,1,"BOS",0,0,2,0,0,2,0,2,3,0.667,0,1,1,0,0,0,0,0,2,10.6
20,2.7,1,"BOS",0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,11.1166666666667
20,4.7,0,"HOU",0,1,4,0.25,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,10.7166666666667
20,0.4,0,"ATL",0,0,1,0,0,1,0,1,2,0.5,1,1,2,0,0,0,3,1,1,13.4833333333333
20,9.8,0,"UTA",0,0,3,0,0,1,0,2,2,1,1,3,4,0,1,0,0,1,2,17.0666666666667
20,9.2,0,"PHO",0,2,2,1,0,0,0,1,1,1,0,1,1,0,1,0,0,2,5,9.48333333333333
20,7.6,1,"CHI",0,1,5,0.2,0,2,0,0,0,0,0,3,3,0,0,1,1,2,2,17.6166666666667
20,7.4,1,"MIA",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2,12.4666666666667
20,3.2,0,"MIL",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,9.75
20,13.6,0,"CHI",0,2,4,0.5,1,3,0.333,0,0,0,2,1,3,2,0,1,1,2,5,9.26666666666667
20,7,0,"DET",0,2,3,0.667,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,10.8333333333333
20,3.7,1,"ORL",0,0,1,0,0,1,0,1,4,0.25,0,1,1,1,0,0,0,0,1,7.15
20,1.2,0,"WAS",0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6.95
20,6.2,0,"BOS",0,2,3,0.667,0,1,0,0,0,0,1,0,1,0,0,1,2,0,4,9.75
20,5.4,1,"DEN",0,0,1,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,16.4333333333333
20,0.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,6.9
20,7.8,1,"SAS",0,1,1,1,1,1,1,0,0,0,1,3,4,0,0,0,0,0,3,8.51666666666667
20,2.4,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8.38333333333333
20,5.7,1,"MIA",1,0,4,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,25.55
20,10,1,"DET",1,3,4,0.75,1,1,1,0,0,0,0,0,0,0,1,0,0,1,7,22.2166666666667
20,15.1,1,"PHO",1,1,8,0.125,0,2,0,0,0,0,2,6,8,1,0,1,1,1,2,28.5333333333333
20,15.2,1,"ORL",1,1,3,0.333,0,1,0,0,0,0,1,0,1,2,3,0,0,4,2,15.25
20,0.2,0,"BRK",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,6.11666666666667
20,9.2,0,"NYK",0,2,4,0.5,1,3,0.333,0,0,0,0,1,1,2,0,0,0,0,5,9.93333333333333
20,7.4,0,"DET",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2,9.78333333333333
20,9.3,1,"UTA",0,1,2,0.5,1,2,0.5,0,0,0,2,2,4,1,0,0,0,0,3,10.6666666666667
20,8.6,1,"CLE",0,2,2,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,5,18.9
20,22.7,1,"CLE",0,4,7,0.571,1,3,0.333,2,2,1,1,5,6,1,0,1,0,2,11,15.4833333333333
20,16.4,1,"PHI",0,4,8,0.5,1,5,0.2,0,0,0,0,2,2,0,1,1,1,2,9,24.8666666666667
20,9.2,1,"IND",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,0,0,1,0,2,5,11.7833333333333
20,17.6,0,"NOP",0,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,1,2,4,3,9,27.1833333333333
20,31.1,0,"DAL",0,4,8,0.5,2,5,0.4,2,2,1,0,3,3,1,3,2,1,2,12,18.4166666666667
20,12.6,1,"DAL",0,3,4,0.75,3,3,1,0,0,0,0,3,3,0,0,0,0,2,9,17.0166666666667
20,27.2,0,"OKC",0,6,11,0.545,1,5,0.2,1,2,0.5,2,4,6,4,0,1,3,2,14,36.4166666666667
20,9.6,1,"CHI",0,3,10,0.3,2,6,0.333,2,2,1,1,2,3,0,0,0,4,1,10,28.4166666666667
20,8.4,1,"TOR",1,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,2,8,33.9333333333333
20,26.9,1,"TOR",1,4,9,0.444,3,6,0.5,2,2,1,0,7,7,1,0,2,2,2,13,34.3833333333333
20,19.5,1,"HOU",1,2,6,0.333,2,4,0.5,4,4,1,0,5,5,1,0,1,1,0,10,28
20,14.7,0,"CLE",1,2,11,0.182,1,6,0.167,0,0,0,0,6,6,3,0,0,2,0,5,31.25
