"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,37.2,1,"CLE",1,4,16,0.25,0,4,0,9,10,0.9,3,3,6,6,0,2,2,3,17,31.75
20,35.9,1,"BOS",1,11,19,0.579,1,6,0.167,2,3,0.667,0,7,7,3,0,0,2,5,25,27
20,29,0,"CHO",1,7,16,0.438,1,3,0.333,4,6,0.667,0,5,5,6,0,0,5,4,19,32.7
20,38.3,0,"WAS",1,9,18,0.5,0,3,0,2,3,0.667,2,7,9,5,1,0,3,4,20,31.5833333333333
20,51.9,0,"TOR",1,9,20,0.45,4,9,0.444,0,0,0,2,10,12,5,2,1,1,4,22,38.1333333333333
20,34.3,1,"IND",1,8,20,0.4,2,4,0.5,2,2,1,1,8,9,3,1,0,4,1,20,32.25
20,53.2,1,"ATL",1,10,25,0.4,2,7,0.286,6,7,0.857,1,5,6,10,1,1,3,5,28,43.1
20,29.8,1,"CHI",1,9,15,0.6,2,3,0.667,2,2,1,0,4,4,6,0,0,6,5,22,35.8333333333333
20,41.6,0,"BOS",1,10,27,0.37,3,10,0.3,4,4,1,1,7,8,6,0,0,4,2,27,40.8666666666667
20,51.8,1,"LAC",1,10,20,0.5,0,3,0,3,3,1,0,9,9,10,0,2,3,1,23,44.0833333333333
20,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41.2,0,"CLE",1,5,13,0.385,2,4,0.5,3,6,0.5,2,4,6,10,2,1,5,4,15,36.2333333333333
20,45.1,1,"POR",1,10,17,0.588,1,3,0.333,4,5,0.8,0,3,3,7,4,1,9,5,25,35.5666666666667
20,37.2,1,"ATL",1,7,12,0.583,0,2,0,3,3,1,1,5,6,8,1,1,5,3,17,35.2666666666667
20,43.9,1,"WAS",1,11,22,0.5,0,2,0,0,0,0,3,4,7,9,0,1,3,4,22,35.05
20,33.5,1,"NYK",1,7,18,0.389,1,4,0.25,3,4,0.75,0,0,0,7,1,2,4,2,18,36.85
20,46.2,0,"BRK",1,13,24,0.542,5,11,0.455,3,3,1,0,1,1,6,2,0,4,2,34,32.1333333333333
20,48.4,1,"PHI",1,12,20,0.6,0,3,0,3,4,0.75,0,2,2,6,4,0,2,5,27,35.2666666666667
20,0,0,"OKC",1,1,4,0.25,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,7.7
20,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50.9,1,"DAL",1,7,19,0.368,1,4,0.25,10,11,0.909,1,6,7,9,2,1,5,4,25,38.35
20,28.7,1,"MIL",1,6,18,0.333,0,5,0,2,2,1,0,6,6,7,0,1,6,4,14,38.5166666666667
