"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,33.5,0,"BOS",1,5,13,0.385,3,6,0.5,7,8,0.875,1,4,5,5,1,0,3,5,20,37
20,44.7,0,"BOS",1,9,21,0.429,6,7,0.857,7,9,0.778,0,6,6,3,2,0,4,2,31,33.9166666666667
20,39.3,0,"ATL",1,7,15,0.467,1,4,0.25,3,4,0.75,0,4,4,7,1,2,3,1,18,34.8833333333333
20,44.1,0,"HOU",1,9,20,0.45,1,4,0.25,4,8,0.5,0,13,13,3,2,0,5,2,23,32.1166666666667
20,29.2,1,"SAS",1,7,15,0.467,3,6,0.5,1,1,1,0,6,6,4,0,0,2,0,18,29.25
20,15.5,1,"LAL",1,1,6,0.167,0,2,0,2,4,0.5,1,4,5,3,1,0,2,5,4,22.35
20,28,0,"DET",1,4,12,0.333,0,1,0,7,8,0.875,1,4,5,2,1,1,2,5,15,32.1
20,28,1,"WAS",1,7,24,0.292,1,5,0.2,6,7,0.857,1,4,5,4,0,0,5,3,21,37.5833333333333
20,45.1,1,"OKC",1,8,17,0.471,2,5,0.4,7,9,0.778,1,7,8,7,1,0,3,3,25,35.8
20,47.3,1,"MEM",1,10,20,0.5,2,7,0.286,8,9,0.889,3,6,9,3,1,0,1,3,30,35.7666666666667
20,36.5,0,"GSW",1,9,20,0.45,4,9,0.444,3,4,0.75,1,4,5,3,1,0,2,1,25,31.3
20,40.6,0,"SAC",1,5,11,0.455,2,7,0.286,5,8,0.625,0,8,8,4,3,0,1,0,17,32.25
20,41,0,"POR",1,5,16,0.313,1,5,0.2,8,10,0.8,0,10,10,2,3,1,5,2,19,37.6
20,30.3,0,"UTA",1,8,16,0.5,1,5,0.2,2,4,0.5,1,3,4,3,2,0,4,6,19,31.1666666666667
20,30.4,0,"DEN",1,5,9,0.556,2,3,0.667,6,6,1,0,2,2,4,1,1,2,3,18,32.8833333333333
20,21.2,1,"NOP",1,2,7,0.286,0,2,0,7,8,0.875,1,5,6,2,1,0,3,1,11,24.6333333333333
20,22.2,0,"WAS",1,5,12,0.417,1,4,0.25,4,6,0.667,1,0,1,4,0,0,0,1,15,28.3833333333333
20,31,1,"BOS",1,7,13,0.538,3,5,0.6,6,9,0.667,0,5,5,2,0,0,1,0,23,35.75
20,37.6,1,"IND",1,6,14,0.429,2,6,0.333,9,10,0.9,1,2,3,4,2,1,4,4,23,35.6333333333333
20,24.5,0,"MIA",1,4,14,0.286,1,6,0.167,10,13,0.769,0,5,5,1,1,0,5,3,19,35.7
20,23.9,1,"CHI",1,3,14,0.214,0,4,0,3,4,0.75,2,5,7,3,1,0,1,2,9,24.75
20,48.3,0,"PHI",1,11,22,0.5,3,5,0.6,4,5,0.8,0,9,9,3,1,1,2,0,29,36.6
20,33.3,0,"PHI",1,5,18,0.278,0,6,0,3,6,0.5,2,7,9,3,1,1,1,3,13,35.5833333333333
20,25.6,0,"MIN",1,3,16,0.188,0,2,0,5,9,0.556,2,6,8,4,1,0,4,3,11,33.35
20,43.5,0,"CHO",1,6,20,0.3,0,4,0,10,11,0.909,2,8,10,5,1,0,1,0,22,34.5166666666667
20,35.1,1,"NYK",1,6,15,0.4,0,3,0,4,8,0.5,1,7,8,5,1,0,1,2,16,34.1333333333333
20,24,1,"DEN",1,5,12,0.417,1,2,0.5,0,2,0,2,8,10,2,0,0,2,2,11,33.0666666666667
20,30.1,1,"MIA",1,6,16,0.375,0,4,0,4,4,1,5,8,13,1,0,0,3,4,16,33.7666666666667
20,38.3,0,"CHI",1,8,18,0.444,0,4,0,6,7,0.857,2,2,4,3,0,3,2,1,22,35.45
20,15.7,0,"TOR",1,5,13,0.385,0,2,0,3,4,0.75,0,1,1,3,0,0,3,1,13,31.9
20,25.2,1,"DET",1,4,13,0.308,0,1,0,3,5,0.6,1,5,6,6,0,0,2,1,11,31.8333333333333
20,30.2,1,"IND",1,6,12,0.5,0,2,0,7,9,0.778,1,5,6,0,1,1,2,2,19,32.8333333333333
20,45.6,0,"NOP",1,10,18,0.556,0,3,0,9,11,0.818,1,7,8,4,1,0,2,1,29,34.2666666666667
20,26.9,0,"MIL",1,4,13,0.308,0,2,0,1,2,0.5,0,7,7,5,0,2,4,3,9,31.4
20,48.7,0,"CHO",1,13,26,0.5,2,6,0.333,3,4,0.75,1,5,6,5,1,1,3,2,31,35.5833333333333
20,38,1,"POR",1,9,18,0.5,1,4,0.25,7,10,0.7,1,4,5,2,1,1,3,4,26,33.4333333333333
20,26.3,1,"MIL",1,7,18,0.389,2,5,0.4,4,8,0.5,1,3,4,3,0,0,3,4,20,32.9
20,39.6,1,"UTA",1,8,17,0.471,3,4,0.75,7,11,0.636,2,6,8,2,0,1,2,2,26,33.5
20,39.5,1,"MIA",1,5,14,0.357,1,3,0.333,6,6,1,2,8,10,9,0,0,3,1,17,42.7
20,34.2,0,"SAS",1,11,21,0.524,2,4,0.5,3,5,0.6,0,6,6,0,0,1,3,1,27,31.7833333333333
20,33.1,0,"PHO",1,7,15,0.467,1,4,0.25,3,4,0.75,0,8,8,3,2,0,5,1,18,33.5
20,30.2,0,"LAC",1,4,11,0.364,0,3,0,4,9,0.444,1,5,6,6,1,1,4,1,12,36.4
20,31.7,0,"LAL",1,8,20,0.4,1,4,0.25,4,4,1,1,5,6,3,0,0,1,5,21,35.5666666666667
20,41.8,1,"WAS",1,6,9,0.667,0,0,0,6,6,1,2,7,9,8,1,0,2,2,18,36.75
20,43.2,1,"NYK",1,7,17,0.412,2,4,0.5,5,6,0.833,0,6,6,4,2,2,3,3,21,34.15
20,25.8,1,"BRK",1,4,13,0.308,1,1,1,2,4,0.5,2,7,9,4,0,0,2,1,11,29.1833333333333
20,43.7,0,"MEM",1,9,18,0.5,3,7,0.429,3,6,0.5,1,10,11,5,0,1,4,2,24,28.8666666666667
20,60.4,0,"WAS",1,8,17,0.471,1,3,0.333,13,14,0.929,2,10,12,6,0,3,2,3,30,33.75
20,25.3,1,"DET",1,4,9,0.444,2,4,0.5,4,11,0.364,1,8,9,3,0,0,4,1,14,29.3
20,36,1,"CLE",1,7,16,0.438,2,4,0.5,4,6,0.667,3,7,10,4,1,0,5,2,20,37.6
