"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,11.6,0,"PHI",0,0,4,0,0,0,0,2,2,1,0,3,3,2,1,0,0,1,2,18.2833333333333
19,2.5,1,"PHI",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2.58333333333333
19,8.5,1,"TOR",0,3,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,7,10.3333333333333
19,10.1,1,"NYK",0,1,2,0.5,0,1,0,0,0,0,0,3,3,1,1,0,0,0,2,9.41666666666667
19,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31666666666667
19,3.5,1,"GSW",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6.45
19,6.9,0,"SAS",0,1,3,0.333,0,1,0,1,2,0.5,0,2,2,1,0,0,0,1,3,13.9333333333333
19,8.4,0,"CLE",0,2,4,0.5,0,2,0,2,5,0.4,0,2,2,0,0,0,0,1,6,11.1833333333333
19,1.7,1,"IND",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2.88333333333333
19,8.8,1,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,3,4,2,0,0,1,0,2,3.91666666666667
19,3,1,"IND",0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4.51666666666667
19,15,0,"BRK",0,3,7,0.429,1,3,0.333,0,0,0,4,1,5,2,0,0,1,1,7,13.1
19,19.3,0,"BOS",0,3,7,0.429,0,1,0,1,1,1,0,4,4,1,1,1,0,0,7,13.35
19,17.3,1,"MIN",0,1,5,0.2,0,0,0,0,0,0,2,2,4,5,1,0,0,0,2,17.2333333333333
19,18.3,1,"DAL",0,3,9,0.333,1,4,0.25,2,2,1,3,1,4,3,0,0,0,3,9,16.5166666666667
19,20,0,"CHO",0,4,6,0.667,1,2,0.5,0,0,0,0,5,5,4,0,0,1,2,9,18.3
19,10.1,0,"MIN",0,1,4,0.25,0,2,0,0,0,0,1,2,3,1,1,0,0,2,2,12.65
19,10.1,1,"SAC",0,1,3,0.333,1,1,1,3,4,0.75,0,3,3,1,0,0,1,3,6,13.3833333333333
19,17.1,1,"ORL",0,3,7,0.429,0,2,0,0,0,0,1,2,3,3,1,0,0,0,6,16.9
19,22.6,1,"CHO",0,4,7,0.571,2,2,1,0,0,0,1,7,8,2,0,0,0,0,10,17.2666666666667
19,14,1,"MEM",0,2,5,0.4,0,0,0,1,2,0.5,0,5,5,2,0,0,0,3,5,20.7
19,15.7,1,"UTA",0,1,6,0.167,0,0,0,0,0,0,1,5,6,3,1,1,4,4,2,25.4333333333333
19,25,0,"CHI",0,3,5,0.6,1,3,0.333,2,2,1,3,7,10,2,1,0,2,2,9,29.7
19,21.5,1,"DEN",1,6,10,0.6,0,2,0,1,1,1,1,4,5,3,0,0,2,1,13,32.8166666666667
19,17,1,"MIA",1,2,9,0.222,0,4,0,3,4,0.75,4,1,5,2,1,0,2,3,7,25.5333333333333
19,13.3,0,"LAL",1,3,10,0.3,0,1,0,0,1,0,1,3,4,1,0,1,2,2,6,25.4833333333333
19,9.6,0,"PHO",1,1,5,0.2,0,1,0,0,3,0,1,2,3,2,1,0,2,3,2,22.6833333333333
19,26.3,0,"UTA",1,6,9,0.667,3,4,0.75,0,1,0,2,2,4,1,2,0,1,2,15,29.7
19,36.9,0,"DEN",1,9,16,0.563,5,7,0.714,1,1,1,2,5,7,1,1,0,0,2,24,42.4166666666667
19,13.4,1,"CHI",1,2,7,0.286,0,3,0,2,2,1,0,2,2,2,1,0,1,1,6,35.8166666666667
19,25.3,1,"SAS",1,5,11,0.455,1,4,0.25,2,2,1,1,3,4,3,0,1,0,2,13,32.95
19,33.1,0,"NYK",1,6,12,0.5,1,3,0.333,0,0,0,2,6,8,5,1,0,0,2,13,36.4833333333333
19,9.8,1,"BOS",1,2,8,0.25,1,4,0.25,0,0,0,0,4,4,2,0,0,3,1,5,19.1666666666667
