"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,20.7,0,"IND",1,4,8,0.5,0,2,0,1,1,1,0,6,6,1,1,0,0,1,9,35.2833333333333
22,11,1,"PHI",1,2,5,0.4,1,3,0.333,0,0,0,0,5,5,0,0,0,0,1,5,22.1833333333333
22,6.2,1,"PHO",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,1,0,1,1,3,21.75
22,24.8,0,"CHO",0,3,6,0.5,2,3,0.667,0,0,0,2,2,4,4,2,0,0,1,8,27.8333333333333
22,5,1,"MIN",0,0,3,0,0,2,0,0,0,0,1,4,5,0,0,0,1,1,0,10.85
22,13.2,1,"OKC",1,0,9,0,0,5,0,0,0,0,3,8,11,0,0,0,0,0,0,27.5666666666667
22,18.7,1,"SAS",0,3,5,0.6,2,3,0.667,0,0,0,0,6,6,1,1,0,1,2,8,30.6333333333333
22,12,1,"SAC",0,0,5,0,0,2,0,0,0,0,2,3,5,2,1,0,0,1,0,16.9166666666667
22,8.6,1,"ATL",0,2,4,0.5,1,2,0.5,0,0,0,0,3,3,0,0,0,0,2,5,17.1333333333333
22,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
22,9.2,0,"MIA",0,1,4,0.25,0,3,0,0,0,0,0,1,1,0,2,0,0,0,2,13.4333333333333
22,14.4,0,"ATL",0,3,3,1,3,3,1,0,0,0,1,1,2,0,1,0,0,0,9,14.7833333333333
22,6.2,1,"MIL",0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,5,8.08333333333333
22,3,0,"PHI",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,5.85
22,1.5,0,"DET",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.23333333333333
22,2.4,1,"CLE",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,9.48333333333333
22,4.4,0,"UTA",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3.98333333333333
22,1.4,0,"PHO",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,6.41666666666667
22,4.2,1,"TOR",0,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,0,0,0,3,1.96666666666667
22,7,0,"MIL",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4.46666666666667
22,3,0,"NOP",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,2,3,14.2833333333333
22,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
22,0.2,1,"MIL",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,5.18333333333333
22,8.4,1,"BOS",0,1,2,0.5,1,1,1,0,0,0,0,2,2,2,0,0,0,0,3,5.8
22,27,1,"CHO",0,2,5,0.4,2,4,0.5,0,0,0,0,5,5,4,3,0,0,0,6,18.95
22,40.2,0,"MIN",1,7,13,0.538,2,6,0.333,1,1,1,2,9,11,4,2,0,2,1,17,39.5666666666667
