"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,42.9,1,"WAS",1,11,26,0.423,2,6,0.333,7,8,0.875,1,1,2,7,0,1,4,2,31,34.1666666666667
24,49.9,1,"POR",1,6,14,0.429,3,5,0.6,8,8,1,2,5,7,11,2,0,4,0,23,29.2
24,37.8,0,"MIA",1,2,13,0.154,0,5,0,4,5,0.8,1,3,4,10,5,0,5,1,8,32.2833333333333
24,36.7,0,"MIA",1,9,17,0.529,1,5,0.2,6,8,0.75,1,0,1,7,1,0,3,0,25,33.75
24,51.8,0,"WAS",1,11,14,0.786,3,4,0.75,3,4,0.75,1,3,4,10,3,0,5,2,28,32.6666666666667
24,46.9,0,"WAS",1,9,19,0.474,6,10,0.6,4,4,1,0,2,2,9,2,0,3,2,28,32.85
24,55.1,1,"BOS",1,12,27,0.444,4,11,0.364,7,7,1,1,2,3,13,0,0,3,2,35,33.65
24,57.7,1,"MIN",1,15,25,0.6,1,4,0.25,10,10,1,3,3,6,7,1,0,4,1,41,33.9
24,49.2,1,"GSW",1,8,18,0.444,3,6,0.5,6,7,0.857,1,5,6,12,1,0,4,1,25,32.3
24,17.8,0,"SAS",1,4,15,0.267,1,4,0.25,0,2,0,2,2,4,6,0,0,5,0,9,29.3166666666667
24,48.6,1,"DET",1,7,19,0.368,3,9,0.333,13,15,0.867,2,1,3,12,0,0,3,4,30,30.3166666666667
24,40.4,0,"MIN",1,6,16,0.375,3,4,0.75,14,16,0.875,0,2,2,8,1,0,6,1,29,32.0666666666667
24,25.1,1,"IND",1,6,11,0.545,0,1,0,2,2,1,1,2,3,5,1,0,3,1,14,20.8
24,41.4,1,"MEM",1,7,14,0.5,3,5,0.6,11,12,0.917,0,2,2,10,0,0,4,1,28,34.9166666666667
24,29.2,1,"CLE",1,4,15,0.267,2,3,0.667,6,9,0.667,1,0,1,10,1,0,6,0,16,36.2333333333333
24,17,0,"BRK",1,3,12,0.25,0,5,0,4,4,1,0,0,0,6,0,0,2,0,10,32.2833333333333
24,46.6,1,"DAL",1,8,24,0.333,0,5,0,8,8,1,0,3,3,12,1,0,2,1,24,41.4166666666667
24,47.4,1,"WAS",1,4,10,0.4,1,4,0.25,16,18,0.889,0,2,2,16,0,0,4,2,25,38.5333333333333
24,63.6,1,"PHI",1,7,14,0.5,1,6,0.167,12,14,0.857,0,3,3,20,4,0,9,0,27,42.7
