"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,30.1,0,"OKC",0,7,12,0.583,3,7,0.429,3,4,0.75,0,3,3,5,0,0,1,3,20,24.3333333333333
29,16.3,1,"NOP",0,3,12,0.25,1,4,0.25,0,0,0,1,3,4,1,1,0,0,1,7,22.4666666666667
29,28.1,1,"NOP",0,8,13,0.615,4,6,0.667,0,1,0,1,2,3,1,1,0,0,1,20,25.7666666666667
29,33.7,1,"POR",0,7,15,0.467,6,10,0.6,2,3,0.667,2,4,6,3,0,0,0,3,22,30.25
29,18.4,1,"BOS",0,4,13,0.308,3,9,0.333,0,0,0,0,2,2,2,1,0,1,3,11,21.3
29,8.4,0,"CLE",0,3,14,0.214,1,8,0.125,0,0,0,0,2,2,0,0,0,1,3,7,21.9833333333333
29,25.1,0,"MIN",0,6,14,0.429,6,13,0.462,0,0,0,0,3,3,1,0,1,1,1,18,23.85
29,19.3,0,"PHI",0,4,12,0.333,3,10,0.3,0,1,0,1,3,4,1,1,0,1,1,11,27.8833333333333
29,25.1,0,"WAS",0,5,11,0.455,0,4,0,1,1,1,1,2,3,5,1,0,0,0,11,24.6
29,30.3,1,"LAC",0,8,14,0.571,3,5,0.6,2,2,1,0,4,4,3,0,0,0,3,21,28.8333333333333
29,32.8,1,"SAS",0,8,15,0.533,3,7,0.429,2,2,1,2,2,4,2,2,0,2,2,21,25.9166666666667
29,22.8,1,"WAS",0,4,14,0.286,1,10,0.1,3,5,0.6,2,2,4,2,2,0,3,2,12,29.0166666666667
29,20.5,1,"CHO",0,4,9,0.444,3,6,0.5,0,0,0,1,4,5,1,0,1,1,0,11,21.6166666666667
29,21.1,1,"MIN",0,2,9,0.222,1,6,0.167,0,0,0,0,3,3,7,0,1,1,1,5,23.6833333333333
29,28.6,1,"DAL",0,4,13,0.308,3,6,0.5,1,2,0.5,1,7,8,4,1,0,2,0,12,26.5166666666667
29,42.1,0,"SAS",0,9,21,0.429,2,7,0.286,3,3,1,1,7,8,5,2,0,4,4,23,31.9666666666667
29,34.3,0,"POR",0,8,16,0.5,2,7,0.286,1,1,1,1,3,4,5,2,0,3,3,19,30.1
29,23.1,1,"MIN",0,8,18,0.444,0,4,0,4,7,0.571,1,2,3,1,0,0,2,4,20,31
29,21.8,1,"GSW",0,8,14,0.571,4,7,0.571,0,0,0,1,3,4,0,0,0,3,2,20,24.3833333333333
29,15.4,0,"NOP",0,5,10,0.5,3,6,0.5,1,1,1,0,2,2,0,0,0,1,1,14,24.25
29,17.2,0,"DEN",0,5,13,0.385,3,8,0.375,0,0,0,0,1,1,2,1,0,3,5,13,30.65
29,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22.9,0,"IND",0,7,15,0.467,2,5,0.4,2,2,1,1,1,2,1,1,0,2,2,18,27.9
29,28.5,0,"DET",0,6,11,0.545,4,9,0.444,0,0,0,0,5,5,3,1,1,4,1,16,27.7833333333333
29,28.4,1,"CLE",0,8,17,0.471,4,11,0.364,2,3,0.667,0,2,2,2,1,0,2,2,22,34.3
29,33.7,0,"DEN",0,4,9,0.444,3,6,0.5,5,5,1,0,6,6,3,1,1,0,1,16,26.6166666666667
29,10.9,0,"LAL",0,2,13,0.154,0,6,0,2,2,1,1,1,2,1,1,0,2,5,6,23.95
29,29.8,1,"HOU",0,7,13,0.538,1,3,0.333,4,5,0.8,1,3,4,4,0,1,3,2,19,29.0833333333333
29,27.3,1,"DET",0,8,17,0.471,3,5,0.6,1,1,1,1,3,4,1,0,1,2,2,20,30.95
29,16.6,0,"GSW",0,3,13,0.231,1,4,0.25,2,2,1,1,2,3,4,0,0,2,1,9,28.2666666666667
29,36.3,0,"PHO",1,9,20,0.45,4,11,0.364,0,1,0,2,2,4,5,2,0,4,2,22,33.9
29,36,1,"PHO",0,9,19,0.474,6,12,0.5,2,2,1,2,3,5,2,1,0,2,4,26,30.9666666666667
29,23.3,0,"MEM",0,4,13,0.308,2,8,0.25,3,3,1,1,3,4,3,0,1,2,2,13,28.3666666666667
29,26.9,0,"MIN",0,5,13,0.385,2,9,0.222,5,6,0.833,1,1,2,5,1,0,3,1,17,33.8833333333333
29,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20.4,1,"NYK",0,6,12,0.5,3,9,0.333,1,1,1,1,1,2,2,0,0,1,4,16,22.1
29,18.4,1,"GSW",0,5,14,0.357,2,10,0.2,1,1,1,1,1,2,2,0,0,0,2,13,28.8
29,31.8,1,"ORL",0,6,13,0.462,1,6,0.167,5,5,1,0,4,4,2,2,0,0,0,18,23.5333333333333
29,27.7,1,"HOU",0,5,10,0.5,3,5,0.6,3,3,1,0,1,1,3,2,0,0,1,16,25.85
29,16.2,0,"LAL",0,6,14,0.429,1,6,0.167,0,0,0,1,0,1,2,0,0,1,3,13,21.5333333333333
29,16.2,1,"DAL",0,5,13,0.385,2,6,0.333,1,1,1,0,1,1,0,1,0,1,1,13,22.1333333333333
29,37.5,0,"PHO",0,10,17,0.588,2,7,0.286,0,0,0,1,4,5,3,2,0,1,3,22,25.5333333333333
29,22.1,0,"HOU",0,5,10,0.5,2,7,0.286,2,2,1,1,2,3,3,1,0,3,1,14,25.4166666666667
29,19.4,0,"NOP",0,4,11,0.364,0,4,0,2,2,1,0,2,2,4,1,0,2,1,10,20.0666666666667
29,23.4,0,"OKC",0,8,21,0.381,3,9,0.333,1,1,1,0,2,2,2,0,0,2,5,20,27.1833333333333
29,24.6,0,"DAL",0,7,14,0.5,1,3,0.333,4,4,1,1,2,3,0,1,0,1,4,19,29.8
29,14.9,1,"POR",0,2,7,0.286,0,2,0,4,4,1,0,2,2,1,1,0,0,1,8,15.75
29,30.6,0,"SAS",0,7,14,0.5,2,7,0.286,1,3,0.333,3,5,8,0,1,1,2,3,17,24.0333333333333
29,52,1,"SAC",0,15,21,0.714,7,13,0.538,8,8,1,0,0,0,2,1,1,2,3,45,35.4666666666667
29,12.9,1,"MIL",0,3,14,0.214,2,9,0.222,0,0,0,1,1,2,1,1,0,2,3,8,31.9333333333333
29,36.5,1,"CHI",0,11,18,0.611,1,5,0.2,3,4,0.75,1,4,5,1,2,0,3,2,26,34.6833333333333
29,39.1,1,"LAC",0,8,17,0.471,2,5,0.4,2,2,1,2,6,8,5,2,0,4,2,20,29
29,38.2,0,"NYK",0,10,18,0.556,1,5,0.2,2,4,0.5,2,4,6,4,1,0,1,2,23,38.9166666666667
29,35.2,0,"BRK",0,7,19,0.368,4,8,0.5,1,1,1,3,3,6,0,3,0,0,2,19,37.0333333333333
29,15.8,0,"BOS",0,4,12,0.333,1,5,0.2,1,2,0.5,2,2,4,0,2,0,5,2,10,26.55
29,30.6,0,"CHO",0,7,18,0.389,2,9,0.222,3,3,1,2,1,3,4,0,1,1,2,19,35.3166666666667
29,25.6,0,"DAL",0,5,12,0.417,3,5,0.6,1,1,1,0,3,3,6,0,0,1,2,14,29.3333333333333
29,26.9,0,"LAC",0,6,15,0.4,1,7,0.143,4,8,0.5,0,2,2,5,0,0,0,1,17,33.1166666666667
29,26.7,1,"LAL",0,8,16,0.5,3,9,0.333,0,0,0,0,1,1,1,2,0,1,0,19,29.2166666666667
29,18.6,0,"GSW",0,5,13,0.385,2,8,0.25,2,2,1,2,1,3,2,0,0,2,3,14,27.5666666666667
29,37.5,1,"MEM",0,7,13,0.538,3,8,0.375,5,6,0.833,0,5,5,5,1,0,1,0,22,30.9833333333333
29,31.2,1,"OKC",0,7,11,0.636,4,6,0.667,0,0,0,0,1,1,10,0,0,3,1,18,29.3166666666667
29,10.6,1,"PHO",0,2,10,0.2,2,7,0.286,3,3,1,1,2,3,0,0,0,2,0,9,21.8833333333333
29,35.2,0,"POR",0,4,13,0.308,1,8,0.125,0,0,0,3,8,11,4,3,0,2,2,9,28.6
