"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,28.5,0,"PHO",0,8,14,0.571,6,10,0.6,1,2,0.5,0,0,0,1,2,0,2,1,23,26.7666666666667
25,21.1,0,"POR",0,6,12,0.5,1,5,0.2,1,2,0.5,0,3,3,3,0,0,1,3,14,24.3833333333333
25,21.4,0,"CHI",0,6,13,0.462,4,9,0.444,3,3,1,2,0,2,0,0,0,0,1,19,31.5166666666667
25,23.9,1,"MIL",0,5,11,0.455,3,7,0.429,4,4,1,0,2,2,1,1,0,0,3,17,28.0666666666667
25,4.5,1,"TOR",0,2,7,0.286,0,2,0,0,0,0,0,0,0,1,0,0,1,2,4,20.8
25,29.8,1,"PHO",0,5,14,0.357,0,2,0,3,4,0.75,3,1,4,2,2,1,0,2,13,25.8833333333333
25,19.2,0,"BRK",0,6,12,0.5,1,3,0.333,5,5,1,0,1,1,0,0,0,0,1,18,28.4833333333333
25,16,0,"MIA",0,5,13,0.385,1,3,0.333,0,0,0,0,0,0,2,1,0,1,2,11,26.7166666666667
25,7.9,0,"CHO",0,2,6,0.333,1,3,0.333,0,0,0,1,1,2,1,0,0,1,4,5,18.9833333333333
25,27.8,1,"NOP",0,9,13,0.692,4,4,1,1,2,0.5,0,4,4,2,0,0,3,2,23,29.7
25,26.7,1,"DAL",0,5,9,0.556,0,2,0,6,7,0.857,0,1,1,1,3,0,1,1,16,25.1666666666667
25,10.5,1,"TOR",0,3,11,0.273,0,2,0,0,0,0,0,0,0,1,0,1,0,1,6,18.5833333333333
25,15.5,1,"WAS",0,5,12,0.417,0,2,0,0,0,0,0,0,0,1,2,0,2,1,10,21.95
25,12.1,0,"PHI",0,2,7,0.286,0,0,0,2,2,1,1,2,3,1,1,0,2,1,6,18.0166666666667
25,20.7,0,"NYK",0,5,9,0.556,4,6,0.667,2,2,1,1,0,1,3,0,0,1,2,16,22.2
25,4.7,1,"NYK",0,1,5,0.2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,6.18333333333333
