"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,7.4,1,"MIN",0,1,5,0.2,0,4,0,2,2,1,0,2,2,2,0,0,2,0,4,21.6
26,34.6,0,"OKC",0,10,22,0.455,4,8,0.5,1,3,0.333,1,2,3,2,1,0,0,2,25,31.65
26,16.2,0,"BOS",0,5,14,0.357,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,1,16,21.7333333333333
26,25.4,1,"TOR",0,7,17,0.412,1,6,0.167,3,3,1,2,0,2,2,1,0,1,2,18,29.0166666666667
26,40.2,0,"BRK",0,9,22,0.409,1,4,0.25,1,1,1,3,8,11,4,1,0,2,1,20,28.05
26,25.7,1,"GSW",0,7,17,0.412,2,7,0.286,1,1,1,0,1,1,3,1,0,0,2,17,30.0333333333333
26,33.3,1,"SAC",0,11,19,0.579,4,7,0.571,0,1,0,0,4,4,1,1,0,2,1,26,29.8833333333333
26,12.4,1,"WAS",0,2,9,0.222,1,5,0.2,2,2,1,1,1,2,2,0,0,0,0,7,22.65
26,17.5,0,"MIL",0,4,13,0.308,0,3,0,1,2,0.5,0,5,5,3,0,0,2,0,9,20.2666666666667
26,35,1,"NYK",0,12,21,0.571,2,7,0.286,2,2,1,2,3,5,2,0,0,2,1,28,34.0333333333333
26,37,1,"MIL",0,8,19,0.421,2,8,0.25,5,5,1,1,4,5,4,2,0,4,3,23,32.7666666666667
26,29.2,1,"PHI",0,6,16,0.375,2,6,0.333,4,4,1,2,4,6,4,0,0,2,1,18,27.6166666666667
26,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27.6,0,"CHO",0,8,19,0.421,4,10,0.4,0,2,0,0,3,3,2,1,0,2,3,20,35.2666666666667
26,31.8,0,"TOR",0,6,14,0.429,4,9,0.444,4,4,1,0,4,4,4,0,1,2,2,20,32.7
26,17.7,1,"CHI",0,8,13,0.615,1,3,0.333,0,0,0,1,0,1,1,0,0,2,1,17,30.8666666666667
26,40,0,"MEM",0,10,20,0.5,4,7,0.571,0,0,0,2,3,5,2,3,0,2,0,24,30.8666666666667
26,28,0,"MIA",0,6,11,0.545,3,7,0.429,3,3,1,1,4,5,4,0,0,2,1,18,31.2166666666667
26,25.4,0,"ATL",0,6,14,0.429,1,4,0.25,2,2,1,1,1,2,2,2,0,1,1,15,28.8333333333333
26,19.5,1,"MIA",0,4,9,0.444,3,8,0.375,0,0,0,0,0,0,5,0,1,2,2,11,24.6833333333333
26,15.5,1,"UTA",0,6,12,0.5,0,3,0,0,0,0,0,0,0,1,1,0,1,0,12,19.15
26,36.3,1,"NOP",0,8,17,0.471,3,6,0.5,4,5,0.8,1,3,4,3,1,1,2,0,23,24.1666666666667
26,34.9,1,"IND",0,11,20,0.55,2,5,0.4,2,2,1,0,2,2,1,3,0,4,4,26,32.15
26,41.8,0,"NOP",0,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,3,2,2,4,21,29.85
26,20.1,0,"HOU",0,5,15,0.333,2,8,0.25,0,0,0,0,3,3,1,1,0,0,2,12,25.1
26,13.4,0,"LAL",0,4,11,0.364,1,2,0.5,0,0,0,1,1,2,2,0,0,1,1,9,27.55
26,26.5,0,"POR",0,9,17,0.529,2,4,0.5,2,2,1,0,0,0,3,0,0,0,3,22,29.1666666666667
26,20.4,0,"UTA",0,4,13,0.308,3,6,0.5,2,3,0.667,1,1,2,2,1,0,1,1,13,31.3166666666667
26,19.3,0,"DEN",0,5,12,0.417,3,8,0.375,0,0,0,1,3,4,1,0,0,0,0,13,23.45
26,22,1,"CHI",0,4,12,0.333,0,5,0,4,5,0.8,2,3,5,4,1,0,5,2,12,19.85
26,15.5,0,"BOS",0,6,14,0.429,2,9,0.222,0,0,0,0,0,0,1,0,0,0,0,14,22.4166666666667
26,21,1,"MIA",0,3,11,0.273,0,3,0,0,0,0,1,4,5,4,2,0,3,2,6,27.3
26,34.4,0,"CHI",0,8,11,0.727,1,3,0.333,1,1,1,1,6,7,6,0,0,1,0,18,21.9166666666667
26,33,1,"WAS",0,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,0,0,4,1,28,29.25
26,28.6,1,"DAL",0,7,16,0.438,1,6,0.167,4,6,0.667,1,2,3,2,0,1,0,1,19,30.6833333333333
26,18.3,1,"BOS",0,2,13,0.154,1,7,0.143,2,3,0.667,1,3,4,3,1,0,1,2,7,26.6333333333333
26,36.7,0,"WAS",0,6,18,0.333,2,7,0.286,10,11,0.909,3,3,6,3,1,0,2,0,24,31.6833333333333
26,30.4,0,"IND",0,8,16,0.5,2,7,0.286,0,0,0,0,2,2,6,1,0,2,0,18,31.2666666666667
26,24.7,1,"NYK",0,6,17,0.353,2,8,0.25,1,1,1,0,6,6,1,1,0,2,1,15,27.9833333333333
26,60.1,1,"BRK",0,16,34,0.471,7,17,0.412,3,3,1,3,5,8,5,1,1,5,2,42,47.5333333333333
26,24.3,1,"PHO",0,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,0,0,3,1,15,23.7666666666667
26,7.7,1,"MEM",0,2,10,0.2,1,6,0.167,0,0,0,1,0,1,1,0,1,3,0,5,21.7833333333333
26,30,1,"POR",0,8,18,0.444,1,5,0.2,2,2,1,4,1,5,2,1,0,1,0,19,28.4833333333333
26,27.9,0,"NYK",0,7,13,0.538,3,8,0.375,5,6,0.833,0,2,2,1,1,0,1,2,22,28.95
26,25.1,1,"DET",0,4,13,0.308,0,3,0,3,3,1,2,1,3,3,2,0,0,2,11,23.2
26,20.2,1,"ORL",0,5,9,0.556,3,6,0.5,5,5,1,0,1,1,2,0,0,2,2,18,26.6166666666667
26,24.9,0,"BRK",0,5,11,0.455,3,5,0.6,1,2,0.5,0,7,7,1,0,1,2,0,14,26.1
26,21.9,0,"MIA",0,6,10,0.6,6,10,0.6,3,3,1,2,0,2,1,0,0,3,4,21,28.7666666666667
26,23.9,1,"TOR",0,5,11,0.455,3,7,0.429,1,1,1,0,2,2,3,1,0,0,1,14,30.7666666666667
26,22,0,"PHI",0,5,20,0.25,0,8,0,3,4,0.75,1,4,5,2,0,0,0,1,13,30.2333333333333
26,24.8,0,"ORL",0,6,18,0.333,1,6,0.167,2,2,1,3,1,4,2,1,0,1,1,15,26.75
26,20.4,0,"DAL",0,6,12,0.5,1,5,0.2,4,4,1,1,1,2,2,0,0,2,2,17,30.4166666666667
26,16.9,1,"DET",0,6,10,0.6,0,2,0,2,2,1,0,2,2,1,0,0,1,1,14,27.3666666666667
26,35,1,"MIL",0,9,17,0.529,1,4,0.25,4,4,1,0,5,5,2,2,0,3,0,23,32.05
26,29,1,"LAC",0,9,19,0.474,2,10,0.2,0,0,0,2,3,5,2,1,0,3,0,20,33.3666666666667
26,28.6,0,"MIL",0,7,16,0.438,1,4,0.25,4,5,0.8,2,1,3,4,0,0,0,2,19,34.5166666666667
26,27.9,1,"BOS",0,7,11,0.636,0,1,0,4,6,0.667,0,2,2,5,1,0,3,1,18,29.9
26,22.7,0,"SAS",0,4,15,0.267,1,4,0.25,1,2,0.5,3,3,6,3,1,0,2,2,10,21
26,35,0,"LAC",0,11,16,0.688,0,2,0,4,4,1,0,0,0,2,2,0,0,1,26,24.1166666666667
26,34.7,0,"PHO",0,8,16,0.5,1,3,0.333,3,3,1,2,4,6,3,1,0,0,0,20,32.5666666666667
26,29.9,0,"SAC",0,9,13,0.692,2,5,0.4,2,2,1,0,2,2,3,1,0,2,0,22,31.4666666666667
26,18.4,0,"GSW",0,4,15,0.267,2,6,0.333,0,0,0,0,2,2,4,0,0,0,1,10,32.4
26,-1,1,"SAS",0,1,8,0.125,0,4,0,0,1,0,0,0,0,0,0,0,3,0,2,25.3
26,20.9,1,"CHO",0,7,13,0.538,2,4,0.5,0,0,0,2,0,2,3,0,0,2,2,16,23.0166666666667
