"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,11,1,"POR",0,4,12,0.333,1,6,0.167,0,0,0,0,0,0,0,1,0,1,3,9,20.7666666666667
27,26.8,0,"LAC",0,7,13,0.538,1,4,0.25,4,6,0.667,1,3,4,2,0,0,0,1,19,24.65
27,27.2,1,"DET",0,7,13,0.538,4,7,0.571,2,2,1,0,1,1,2,1,0,0,2,20,26.8166666666667
27,13.6,0,"CHI",0,3,8,0.375,3,7,0.429,3,4,0.75,0,3,3,0,0,0,2,2,12,22.8333333333333
27,14.7,0,"ORL",0,3,8,0.375,1,3,0.333,0,0,0,0,1,1,1,0,2,1,2,7,26.4833333333333
27,20.7,0,"NOP",0,6,11,0.545,4,7,0.571,0,2,0,1,0,1,1,0,1,1,2,16,24.8
27,18.5,1,"NYK",0,5,13,0.385,1,6,0.167,0,0,0,0,0,0,1,1,1,0,0,11,23.8833333333333
27,29.8,1,"CHO",0,8,15,0.533,3,9,0.333,1,2,0.5,1,3,4,2,1,0,1,2,20,25.7166666666667
27,33.9,0,"WAS",0,10,22,0.455,1,5,0.2,2,2,1,2,0,2,3,2,0,2,1,23,34.3
27,17.1,0,"BRK",0,6,13,0.462,1,5,0.2,0,0,0,1,2,3,1,0,0,1,3,13,25.7333333333333
27,22.4,0,"NOP",0,5,10,0.5,3,5,0.6,2,2,1,0,2,2,0,2,0,1,1,15,21.0166666666667
27,29.5,1,"SAC",0,8,13,0.615,2,7,0.286,2,2,1,0,5,5,1,1,0,1,1,20,27.0166666666667
27,17.4,1,"IND",0,3,9,0.333,1,4,0.25,0,0,0,1,6,7,2,0,0,1,0,7,23.6833333333333
27,20.5,0,"GSW",0,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,0,10,26.2333333333333
27,19.3,1,"DAL",0,2,11,0.182,1,6,0.167,0,0,0,3,1,4,5,1,0,1,2,5,24.4
27,11.2,1,"HOU",0,4,8,0.5,0,3,0,0,0,0,0,1,1,0,0,1,1,1,8,21.3833333333333
27,27.4,0,"SAS",0,7,14,0.5,3,7,0.429,3,6,0.5,0,2,2,0,2,0,1,4,20,28.8833333333333
27,42.4,0,"DEN",0,13,22,0.591,7,12,0.583,4,5,0.8,0,2,2,2,1,0,3,1,37,30.7166666666667
27,12.2,0,"POR",0,4,14,0.286,4,8,0.5,0,0,0,0,1,1,0,0,0,1,1,12,22.6833333333333
27,20.7,1,"DEN",0,6,7,0.857,2,3,0.667,2,2,1,0,1,1,1,1,0,1,0,16,22.9666666666667
27,15.9,1,"POR",0,6,13,0.462,1,4,0.25,0,0,0,0,2,2,1,0,0,1,3,13,20.4666666666667
27,40.2,0,"HOU",0,12,19,0.632,3,7,0.429,3,3,1,2,4,6,2,0,0,0,0,30,29
27,44,0,"DAL",0,10,17,0.588,4,8,0.5,1,1,1,0,5,5,8,0,1,2,6,25,30.9166666666667
27,31.3,1,"MIA",0,8,12,0.667,4,6,0.667,1,1,1,1,3,4,3,1,0,2,3,21,25.3666666666667
27,24.9,1,"SAS",0,5,12,0.417,2,7,0.286,3,3,1,0,2,2,3,1,1,3,2,15,34.55
27,33.9,1,"HOU",0,10,16,0.625,2,5,0.4,0,0,0,1,6,7,1,1,0,1,0,22,27.0166666666667
27,20.4,1,"PHO",0,5,11,0.455,1,3,0.333,3,3,1,2,0,2,0,2,0,2,3,14,24.7666666666667
27,13.8,1,"BOS",0,4,13,0.308,1,6,0.167,0,0,0,2,2,4,0,0,0,0,1,9,19.9833333333333
27,34.6,1,"WAS",0,9,17,0.529,2,4,0.5,0,0,0,4,4,8,2,2,0,4,2,20,23
27,13.4,0,"CLE",0,5,10,0.5,3,4,0.75,0,0,0,0,2,2,0,0,0,2,2,13,24.8666666666667
27,12.5,0,"NYK",0,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,1,2,0,2,1,7,20.65
27,25.8,0,"BOS",0,7,13,0.538,1,5,0.2,2,2,1,2,2,4,2,1,0,2,3,17,26.8666666666667
27,21.7,0,"DET",0,6,12,0.5,1,5,0.2,1,2,0.5,0,1,1,1,2,0,1,1,14,24.8833333333333
27,14.9,1,"TOR",0,3,9,0.333,1,6,0.167,2,2,1,0,2,2,3,0,0,1,3,9,23.5833333333333
28,37.5,0,"NOP",0,8,17,0.471,1,8,0.125,6,7,0.857,0,5,5,3,2,0,2,1,23,32.2166666666667
28,18.1,0,"OKC",0,4,17,0.235,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,2,11,24.4666666666667
28,5,1,"LAL",0,2,13,0.154,1,9,0.111,1,1,1,0,0,0,0,0,0,1,3,6,20.45
28,21.3,1,"MEM",0,6,14,0.429,1,4,0.25,1,2,0.5,0,4,4,1,1,0,2,3,14,23.0666666666667
28,29.4,0,"SAS",0,8,18,0.444,4,9,0.444,4,4,1,1,1,2,4,0,0,3,2,24,24.25
28,19.2,0,"DEN",0,6,14,0.429,5,9,0.556,2,3,0.667,0,1,1,2,0,0,4,2,19,25.4333333333333
28,21.6,1,"DAL",1,6,9,0.667,5,7,0.714,1,1,1,1,2,3,0,0,0,0,2,18,14.1
28,12.9,1,"SAS",1,4,12,0.333,3,9,0.333,0,0,0,0,2,2,1,0,0,2,1,11,14.0333333333333
