"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,25.4,0,"CLE",1,8,21,0.381,3,6,0.5,4,4,1,1,1,2,0,1,0,3,2,23,32.1666666666667
30,35.8,0,"DET",1,7,15,0.467,3,7,0.429,4,6,0.667,2,2,4,6,1,0,2,2,21,29.9833333333333
30,35.7,1,"WAS",1,7,17,0.412,4,7,0.571,5,5,1,0,6,6,3,1,0,2,0,23,29.7833333333333
30,36.4,0,"SAS",1,8,19,0.421,2,6,0.333,7,8,0.875,3,4,7,4,0,0,3,1,25,34.0666666666667
30,25.6,0,"GSW",1,8,14,0.571,3,8,0.375,3,5,0.6,0,3,3,2,0,0,3,2,22,34.3
30,47.3,0,"SAC",1,8,12,0.667,0,2,0,9,10,0.9,0,4,4,9,2,0,2,4,25,34.9833333333333
30,28.5,1,"MIA",1,7,14,0.5,3,9,0.333,5,10,0.5,1,4,5,3,0,0,4,2,22,34.7
30,27.6,1,"SAC",1,9,17,0.529,5,10,0.5,1,1,1,2,1,3,2,0,0,3,4,24,34.5
30,35.3,0,"HOU",1,7,16,0.438,3,7,0.429,2,2,1,2,2,4,5,2,0,2,2,19,32.15
30,33.4,0,"CHI",1,7,14,0.5,1,7,0.143,3,3,1,0,2,2,8,1,0,2,2,18,31.3666666666667
30,26.9,0,"MEM",1,6,12,0.5,2,5,0.4,3,3,1,0,2,2,3,2,0,3,2,17,27.65
30,41.2,1,"CLE",1,11,19,0.579,5,11,0.455,5,7,0.714,2,4,6,4,0,0,4,1,32,34.3333333333333
30,34.9,1,"ORL",1,8,21,0.381,1,8,0.125,6,7,0.857,2,10,12,1,1,0,7,2,23,35.2166666666667
30,55.3,1,"PHI",1,16,29,0.552,3,12,0.25,3,3,1,2,7,9,5,0,0,1,4,38,36.2166666666667
30,23.7,0,"MIN",1,6,16,0.375,4,10,0.4,5,6,0.833,0,1,1,1,0,1,3,0,21,33.3
30,23.4,1,"LAC",1,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,4,0,0,1,1,16,31.05
30,40.3,1,"BRK",1,11,22,0.5,2,7,0.286,5,5,1,2,2,4,5,1,0,4,4,29,33.4333333333333
30,18,1,"CHO",1,8,16,0.5,2,7,0.286,0,0,0,0,0,0,2,0,0,3,2,18,28.8666666666667
30,22.7,0,"POR",1,7,18,0.389,3,7,0.429,1,1,1,1,0,1,3,1,0,4,2,18,30.4833333333333
30,30.9,1,"DAL",1,4,13,0.308,1,4,0.25,5,6,0.833,3,4,7,3,3,0,5,1,14,30.9666666666667
30,30.9,1,"TOR",1,8,17,0.471,5,12,0.417,2,2,1,0,2,2,5,0,0,2,1,23,32.1833333333333
30,33.5,1,"ATL",1,10,21,0.476,3,10,0.3,1,3,0.333,1,4,5,3,0,0,1,2,24,31.1666666666667
30,29.8,1,"DAL",1,7,19,0.368,0,5,0,12,15,0.8,2,2,4,2,0,0,4,3,26,32.15
30,29.2,1,"MIN",1,3,13,0.231,1,5,0.2,1,1,1,2,4,6,6,1,1,1,1,8,24.1833333333333
30,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32.7,0,"NYK",1,10,23,0.435,1,8,0.125,3,3,1,2,4,6,3,0,0,3,3,24,39.6166666666667
30,27.7,0,"IND",1,9,17,0.529,6,8,0.75,5,7,0.714,1,0,1,3,0,0,7,2,29,34.25
30,36.8,0,"MEM",1,8,21,0.381,2,9,0.222,2,2,1,1,8,9,6,0,1,6,1,20,35.3666666666667
30,33.8,1,"OKC",1,9,19,0.474,2,8,0.25,4,5,0.8,1,3,4,6,0,0,4,5,24,35.8333333333333
30,21.1,1,"SAS",1,4,13,0.308,0,3,0,1,1,1,2,1,3,7,1,0,5,0,9,32.7666666666667
30,43.8,0,"OKC",1,6,15,0.4,0,5,0,6,8,0.75,2,2,4,12,2,0,3,2,18,33.85
