"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,34.4,0,"ORL",1,6,14,0.429,1,4,0.25,1,2,0.5,2,0,2,6,4,0,3,1,14,30.7333333333333
22,42.2,0,"CLE",1,6,14,0.429,0,2,0,8,9,0.889,3,3,6,4,3,0,0,1,20,27.3166666666667
22,17.7,1,"DEN",1,3,11,0.273,1,2,0.5,0,0,0,0,1,1,7,0,0,1,0,7,26.5166666666667
22,30.2,0,"POR",1,6,14,0.429,1,3,0.333,4,4,1,1,5,6,4,0,0,0,2,17,27.3833333333333
22,24.3,1,"BRK",1,5,8,0.625,1,3,0.333,1,1,1,1,3,4,5,0,0,0,1,12,23.8166666666667
22,13.8,1,"BOS",1,4,8,0.5,0,2,0,1,1,1,0,4,4,2,0,0,3,3,9,17.45
22,35.3,0,"UTA",1,10,16,0.625,1,3,0.333,1,1,1,2,2,4,3,2,0,2,4,22,34.1
22,27.3,1,"MIL",1,7,9,0.778,2,2,1,0,0,0,0,4,4,5,0,0,1,1,16,30.45
22,21.4,1,"OKC",1,5,14,0.357,2,4,0.5,0,0,0,1,1,2,4,0,1,2,4,12,33.8333333333333
22,29.2,0,"CHO",1,9,19,0.474,1,7,0.143,0,0,0,0,1,1,4,1,0,0,4,19,33.0166666666667
22,21.9,0,"MIA",1,3,11,0.273,1,4,0.25,3,4,0.75,1,6,7,5,0,0,4,5,10,28.15
22,36.8,0,"MEM",1,12,18,0.667,1,3,0.333,0,0,0,0,4,4,6,0,0,2,2,25,36.3
22,25.7,1,"DAL",1,6,13,0.462,0,1,0,3,4,0.75,2,4,6,5,0,0,4,2,15,35.2333333333333
22,28.8,1,"DET",1,4,12,0.333,0,4,0,2,2,1,2,2,4,8,1,0,1,4,10,28.25
22,15.3,1,"NYK",1,4,12,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,2,2,11,27.8333333333333
22,26.6,1,"ATL",1,4,13,0.308,0,1,0,2,2,1,4,4,8,6,0,0,2,6,10,30.9833333333333
22,31.7,0,"GSW",1,7,13,0.538,1,2,0.5,2,2,1,2,4,6,3,2,0,3,2,17,25.3
22,25,1,"UTA",1,3,8,0.375,0,1,0,2,2,1,0,5,5,8,0,0,1,2,8,30.2666666666667
22,13.3,1,"PHI",1,2,8,0.25,0,1,0,4,4,1,1,3,4,3,0,0,4,3,8,23.5333333333333
22,54.3,0,"OKC",1,12,19,0.632,2,3,0.667,4,6,0.667,1,3,4,7,1,3,3,1,30,36.3833333333333
22,36.5,0,"MIN",1,6,16,0.375,0,1,0,8,8,1,3,2,5,5,2,1,6,5,20,37.8666666666667
22,23.8,0,"TOR",1,6,14,0.429,0,0,0,2,2,1,2,2,4,0,2,0,1,2,14,33.35
22,33.7,0,"BRK",1,7,14,0.5,1,3,0.333,3,4,0.75,0,6,6,7,0,0,2,3,18,35.45
22,55.7,0,"PHI",1,9,15,0.6,0,2,0,8,10,0.8,3,3,6,11,3,0,3,3,26,43.6166666666667
22,40.4,1,"NOP",1,7,9,0.778,1,1,1,3,4,0.75,2,5,7,10,0,0,1,2,18,31.1666666666667
22,40.9,1,"POR",1,12,20,0.6,2,4,0.5,1,2,0.5,1,6,7,5,0,0,2,1,27,34.8666666666667
22,9.3,1,"LAC",1,1,6,0.167,0,3,0,0,0,0,2,2,4,3,0,0,2,2,2,26.3
22,31.8,0,"LAC",1,7,17,0.412,1,4,0.25,5,6,0.833,0,4,4,6,0,0,2,2,20,35.55
22,40.1,0,"DEN",1,7,18,0.389,0,3,0,7,7,1,0,3,3,9,2,0,4,4,21,34.7833333333333
22,48.7,1,"MIN",1,8,18,0.444,1,3,0.333,1,2,0.5,3,3,6,9,4,0,2,1,18,39.75
22,41.2,1,"DAL",1,9,19,0.474,3,6,0.5,5,5,1,0,1,1,6,2,1,4,4,26,39.4
22,53,0,"SAC",1,10,21,0.476,2,5,0.4,1,2,0.5,0,5,5,6,5,1,3,2,23,47.1833333333333
22,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
