"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,16.4,0,"TOR",0,1,6,0.167,0,2,0,2,2,1,1,1,2,2,3,0,2,2,4,22.9666666666667
24,14.9,1,"CHI",0,2,4,0.5,0,1,0,1,2,0.5,2,0,2,7,0,0,3,0,5,21.0833333333333
24,8.9,0,"CHI",0,3,8,0.375,1,4,0.25,0,0,0,0,2,2,1,0,0,2,1,7,26.7333333333333
24,15.7,1,"CLE",0,3,6,0.5,0,2,0,0,0,0,0,1,1,5,1,0,2,4,6,19.3833333333333
24,35.5,0,"CLE",0,4,7,0.571,1,2,0.5,2,4,0.5,0,5,5,7,3,0,1,2,11,27.4666666666667
24,34.1,1,"WAS",0,7,7,1,3,3,1,0,0,0,0,3,3,7,2,0,3,4,17,29.2666666666667
24,10.7,0,"WAS",0,3,3,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,6,23.1166666666667
24,22.2,0,"DET",0,4,6,0.667,0,1,0,0,0,0,0,1,1,8,1,0,2,1,8,28.2833333333333
24,22.8,0,"MIN",1,4,8,0.5,1,2,0.5,2,2,1,1,3,4,4,1,0,2,1,11,32.7666666666667
24,42,0,"CHI",1,7,13,0.538,1,2,0.5,0,0,0,1,9,10,12,0,0,3,4,15,38.9833333333333
24,19.9,1,"OKC",1,3,12,0.25,1,4,0.25,5,5,1,0,2,2,5,0,0,2,5,12,32.3333333333333
24,31.2,0,"NYK",1,5,14,0.357,0,3,0,2,2,1,1,5,6,8,0,0,0,2,12,38.4333333333333
24,23.7,1,"NYK",1,4,9,0.444,0,1,0,2,2,1,0,6,6,5,0,0,1,2,10,30.5833333333333
24,38.7,1,"WAS",1,9,15,0.6,2,4,0.5,2,2,1,0,1,1,5,3,1,4,2,22,35.9166666666667
24,35.2,0,"SAS",1,5,11,0.455,3,5,0.6,4,5,0.8,2,4,6,6,0,1,1,3,17,25.3666666666667
24,32.7,1,"MIA",1,3,6,0.5,1,2,0.5,6,6,1,3,3,6,5,2,0,1,4,13,30.2833333333333
24,19,0,"ATL",1,5,10,0.5,2,3,0.667,0,0,0,0,0,0,0,2,1,2,2,12,25.7166666666667
24,27.4,1,"PHI",1,5,11,0.455,1,2,0.5,0,0,0,0,2,2,6,2,0,1,0,11,28.1
24,29.8,0,"HOU",1,3,12,0.25,1,4,0.25,0,0,0,6,3,9,8,1,0,3,1,7,34.95
24,26.4,0,"ORL",1,6,11,0.545,4,6,0.667,0,0,0,0,2,2,4,1,0,1,3,16,35.3
24,12.4,0,"MIA",0,1,10,0.1,0,2,0,2,2,1,0,2,2,2,1,0,0,2,4,30.3333333333333
24,29.9,1,"HOU",0,2,8,0.25,0,2,0,2,4,0.5,0,2,2,9,4,0,4,1,6,30.0666666666667
24,26.9,1,"PHI",0,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,7,2,0,2,2,10,25.75
24,8.9,0,"TOR",0,2,5,0.4,0,0,0,0,0,0,0,2,2,3,0,0,2,3,4,24.75
24,19.9,1,"BOS",0,4,12,0.333,0,3,0,3,3,1,1,1,2,5,0,0,1,2,11,32.4
24,25.6,0,"UTA",0,4,8,0.5,2,2,1,0,0,0,1,2,3,4,3,0,3,1,10,30.8833333333333
24,18.2,0,"DEN",0,3,7,0.429,0,2,0,1,1,1,0,1,1,2,2,1,2,1,7,23.8666666666667
24,42,0,"PHO",0,5,8,0.625,1,1,1,2,3,0.667,2,3,5,8,3,1,1,1,13,25.5833333333333
24,25.4,1,"MIA",0,2,7,0.286,0,1,0,2,4,0.5,1,1,2,6,3,0,1,2,6,32.9833333333333
24,23.9,1,"LAL",0,8,11,0.727,1,3,0.333,1,1,1,0,2,2,3,1,0,4,3,18,26.85
24,25.1,0,"IND",0,5,14,0.357,2,6,0.333,5,6,0.833,0,3,3,3,0,0,0,2,17,36.1666666666667
24,18.7,1,"DET",0,2,6,0.333,0,0,0,3,3,1,1,0,1,5,1,0,0,1,7,20.7166666666667
24,16.4,0,"BRK",0,1,3,0.333,1,1,1,5,6,0.833,0,2,2,4,1,0,3,1,8,15.9333333333333
24,14.2,1,"UTA",0,2,6,0.333,1,3,0.333,3,3,1,0,1,1,4,0,0,1,3,8,22.4
24,29.5,1,"PHO",0,6,9,0.667,1,3,0.333,2,2,1,0,0,0,7,2,0,2,3,15,23.8333333333333
24,32.1,0,"CLE",0,8,15,0.533,3,7,0.429,1,3,0.333,0,3,3,5,1,0,2,2,20,31.2166666666667
24,31.9,1,"DEN",1,7,16,0.438,2,3,0.667,1,1,1,1,1,2,3,3,0,1,1,17,33.9
24,14.6,1,"LAC",1,4,8,0.5,4,5,0.8,0,0,0,0,3,3,0,0,0,1,3,12,23.6166666666667
24,26.5,1,"TOR",1,6,13,0.462,0,4,0,5,6,0.833,1,4,5,3,0,0,1,1,17,41.5333333333333
24,24.5,0,"PHI",1,6,7,0.857,1,1,1,0,0,0,1,4,5,1,1,1,2,0,13,20.8166666666667
24,11.7,1,"NYK",1,1,8,0.125,0,3,0,2,2,1,1,0,1,3,1,0,1,1,4,22.3166666666667
24,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32.4,0,"MEM",0,5,10,0.5,3,5,0.6,2,2,1,2,0,2,8,1,1,3,4,15,32.3833333333333
24,23.9,0,"LAC",1,5,10,0.5,1,3,0.333,0,0,0,0,2,2,5,1,0,0,2,11,25.6833333333333
24,19,0,"LAL",1,2,7,0.286,0,4,0,2,2,1,0,5,5,2,2,0,2,3,6,31.5833333333333
24,33.3,0,"GSW",1,6,13,0.462,2,6,0.333,4,4,1,1,3,4,3,1,1,0,2,18,40.55
24,24.4,0,"POR",1,4,6,0.667,0,2,0,0,0,0,1,6,7,4,1,0,1,3,8,25.8833333333333
24,20.2,0,"SAC",1,5,8,0.625,2,4,0.5,0,0,0,0,1,1,4,1,0,2,2,12,29.25
24,25.1,1,"ATL",1,6,14,0.429,1,4,0.25,1,1,1,1,2,3,7,0,0,3,3,14,35.3166666666667
24,29.8,1,"CHI",1,5,12,0.417,0,1,0,4,4,1,3,1,4,4,2,0,1,1,14,30.2166666666667
24,34.6,0,"CHO",1,6,7,0.857,2,2,1,0,0,0,0,3,3,10,1,0,1,1,14,29.1
24,40.3,0,"BOS",1,7,12,0.583,0,1,0,2,2,1,0,4,4,9,1,1,0,4,16,28.7166666666667
24,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11.3,1,"CHO",1,2,6,0.333,1,3,0.333,0,0,0,1,3,4,3,0,0,3,0,5,25.2666666666667
24,27.5,0,"BOS",1,5,10,0.5,1,2,0.5,0,0,0,2,3,5,3,1,1,0,0,11,23.3166666666667
