"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,33.6,0,"CHO",1,4,16,0.25,1,6,0.167,2,2,1,1,7,8,6,2,0,2,2,11,36.5333333333333
25,40,1,"CHI",1,8,11,0.727,6,6,1,2,2,1,0,5,5,6,0,1,2,4,24,29.3
25,36.2,0,"NYK",1,9,12,0.75,4,5,0.8,0,0,0,2,4,6,4,1,0,2,4,22,36.7666666666667
25,25.2,1,"DET",1,5,10,0.5,2,4,0.5,2,2,1,0,6,6,2,1,0,2,1,14,21.2166666666667
25,26.9,1,"GSW",1,5,12,0.417,1,6,0.167,4,4,1,3,4,7,3,1,0,4,2,15,30.7166666666667
25,26.4,0,"TOR",1,7,15,0.467,3,5,0.6,1,1,1,0,2,2,2,1,0,0,1,18,31.7333333333333
25,28.5,1,"CLE",1,8,12,0.667,1,3,0.333,1,1,1,0,5,5,5,0,0,3,2,18,28.5166666666667
26,15.6,0,"IND",1,4,11,0.364,1,4,0.25,0,0,0,0,3,3,2,0,0,0,0,9,25.45
26,34.4,1,"NOP",1,6,13,0.462,2,3,0.667,2,2,1,1,6,7,4,2,0,2,0,16,25.55
26,23.8,0,"BOS",1,3,11,0.273,0,6,0,4,4,1,3,6,9,4,0,0,3,2,10,25.8666666666667
26,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,38.4,0,"NYK",1,7,14,0.5,1,5,0.2,2,2,1,3,4,7,4,2,1,2,1,17,26.8166666666667
26,20.6,1,"NYK",1,6,11,0.545,2,3,0.667,1,1,1,0,3,3,2,1,0,4,2,15,31.35
26,30.2,1,"BRK",1,6,14,0.429,3,7,0.429,3,3,1,2,4,6,2,1,0,1,2,18,29.55
26,24.3,1,"DET",1,6,7,0.857,1,2,0.5,0,0,0,0,4,4,5,0,0,1,1,13,25.5333333333333
26,24.6,1,"ATL",1,6,9,0.667,0,3,0,7,7,1,1,2,3,2,0,0,1,1,19,19.5333333333333
26,35.1,1,"TOR",1,5,11,0.455,1,4,0.25,4,4,1,1,2,3,5,1,2,0,2,15,33.4333333333333
26,33.5,1,"UTA",1,8,14,0.571,1,1,1,4,4,1,2,3,5,5,0,0,1,1,21,31.0166666666667
26,34.5,0,"HOU",1,9,12,0.75,0,1,0,6,6,1,0,5,5,3,1,0,3,3,24,35.9166666666667
26,33.2,0,"WAS",1,5,9,0.556,1,2,0.5,4,4,1,1,5,6,8,0,1,4,1,15,30.5333333333333
26,30.8,0,"ATL",1,5,13,0.385,1,5,0.2,3,4,0.75,1,3,4,4,2,0,0,1,14,27.2
26,21.4,1,"MIA",1,7,13,0.538,1,1,1,1,2,0.5,0,2,2,0,1,0,0,0,16,23.1
26,24.2,0,"MEM",1,3,9,0.333,1,2,0.5,2,3,0.667,1,5,6,4,0,1,1,2,9,26.1333333333333
26,22.9,0,"ORL",1,8,11,0.727,0,2,0,2,2,1,0,2,2,1,1,0,2,0,18,29.35
26,42.8,1,"DAL",1,6,14,0.429,1,2,0.5,6,6,1,1,3,4,2,5,1,2,2,19,32.85
26,28.5,1,"CHO",1,7,13,0.538,1,2,0.5,4,4,1,2,3,5,1,1,0,1,4,19,28.6666666666667
26,31.2,0,"OKC",1,7,14,0.5,1,5,0.2,3,4,0.75,2,4,6,4,0,0,0,6,18,32.5833333333333
26,23.7,0,"TOR",1,3,10,0.3,2,4,0.5,3,4,0.75,0,6,6,3,1,0,2,2,11,33.5666666666667
26,32.3,0,"WAS",1,6,13,0.462,2,4,0.5,1,1,1,3,6,9,5,0,0,1,1,15,26.5666666666667
26,30.1,0,"BRK",1,7,16,0.438,2,7,0.286,0,0,0,2,6,8,1,1,0,0,3,16,25.9333333333333
26,32.9,1,"WAS",1,7,14,0.5,3,4,0.75,1,2,0.5,0,2,2,5,2,0,1,0,18,27.2333333333333
26,31.7,0,"DAL",1,9,14,0.643,0,3,0,0,0,0,1,5,6,3,1,0,1,1,18,26.1666666666667
26,21.8,1,"ORL",1,4,18,0.222,0,4,0,6,6,1,2,2,4,2,0,1,3,2,14,23.55
26,28.7,0,"CHI",1,5,9,0.556,3,5,0.6,4,4,1,0,6,6,3,0,0,0,0,17,30.7333333333333
26,30.5,0,"IND",1,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,3,1,0,0,1,17,30.2166666666667
26,30.2,1,"BOS",1,6,14,0.429,3,6,0.5,0,0,0,2,4,6,4,1,0,1,1,15,34.0666666666667
26,29,1,"MIN",1,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,4,1,0,2,1,16,30.5666666666667
26,30.9,0,"CHI",1,7,15,0.467,4,7,0.571,4,4,1,1,1,2,5,0,0,1,1,22,24.8666666666667
26,34,0,"SAC",1,9,11,0.818,4,6,0.667,3,3,1,1,4,5,2,0,0,0,2,25,31.5333333333333
26,29.4,0,"LAL",1,8,13,0.615,3,3,1,2,2,1,0,2,2,4,0,0,0,0,21,27.7666666666667
26,30.4,0,"PHO",1,7,12,0.583,3,4,0.75,2,3,0.667,4,3,7,0,1,0,0,2,19,28.9833333333333
26,19.8,1,"IND",1,3,9,0.333,1,4,0.25,0,0,0,1,3,4,2,1,1,1,4,7,29.0166666666667
26,28.6,1,"CHO",1,7,13,0.538,2,4,0.5,2,2,1,1,2,3,4,1,0,2,2,18,26.5333333333333
26,7.2,0,"SAS",1,2,10,0.2,0,4,0,1,2,0.5,0,1,1,2,0,0,2,1,5,23.0666666666667
26,26.2,0,"NOP",1,7,10,0.7,2,4,0.5,2,2,1,0,1,1,2,2,0,2,2,18,20.3
26,1.5,0,"MIA",1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.5
