"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,38.4,0,"TOR",0,8,16,0.5,3,5,0.6,4,4,1,1,6,7,2,1,1,2,2,23,34.6666666666667
30,24,1,"NYK",0,4,14,0.286,2,7,0.286,0,0,0,1,4,5,6,0,0,1,1,10,34.5
30,46.2,1,"LAL",0,8,15,0.533,3,7,0.429,7,8,0.875,1,5,6,4,2,1,2,4,26,39.3166666666667
30,19.4,1,"BRK",0,4,6,0.667,2,3,0.667,0,0,0,0,2,2,4,1,0,2,1,10,21.5
30,19.3,1,"PHO",0,5,12,0.417,0,3,0,2,2,1,0,4,4,1,1,0,2,1,12,21.7
30,26.2,0,"DET",0,5,10,0.5,4,6,0.667,2,2,1,0,1,1,4,0,2,3,2,16,25.6666666666667
30,26.5,1,"PHI",0,7,12,0.583,2,2,1,3,3,1,1,4,5,3,0,0,3,3,19,35.3833333333333
30,15.6,1,"CHO",0,1,6,0.167,1,4,0.25,0,0,0,0,3,3,4,2,0,3,1,3,17.7333333333333
30,33.8,0,"MIL",0,8,17,0.471,2,6,0.333,8,9,0.889,0,4,4,4,0,0,3,5,26,39
30,37.6,1,"DET",0,10,14,0.714,5,8,0.625,0,0,0,0,3,3,6,0,0,0,3,25,28.85
30,45.5,0,"IND",0,9,12,0.75,5,6,0.833,1,1,1,0,5,5,7,2,0,1,2,24,36.8333333333333
30,17.9,0,"PHI",0,2,6,0.333,1,2,0.5,0,0,0,0,7,7,1,0,1,0,2,5,20.55
30,33.4,0,"NYK",0,10,16,0.625,2,5,0.4,0,0,0,0,2,2,2,1,1,0,3,22,27.5166666666667
30,7.4,1,"CLE",0,1,5,0.2,0,2,0,0,0,0,0,2,2,2,1,0,3,0,2,22.6333333333333
30,35.3,0,"CLE",0,8,14,0.571,3,6,0.5,5,5,1,0,4,4,5,0,0,1,4,24,36.4666666666667
30,18.8,1,"POR",0,2,13,0.154,1,7,0.143,0,2,0,1,8,9,2,0,0,0,1,5,27.95
30,30.3,0,"ATL",0,8,12,0.667,2,3,0.667,0,0,0,0,4,4,5,1,0,3,1,18,25.3666666666667
30,28.9,0,"HOU",0,5,11,0.455,3,5,0.6,7,7,1,1,1,2,1,2,0,1,4,20,28.6
30,22.2,0,"MIN",0,4,9,0.444,1,3,0.333,3,4,0.75,0,6,6,2,0,0,0,0,12,31.05
30,28,0,"UTA",0,6,12,0.5,2,4,0.5,2,3,0.667,1,4,5,4,0,0,0,1,16,30.6
30,16.6,0,"SAC",0,2,8,0.25,0,3,0,0,0,0,0,3,3,2,2,0,0,1,4,21.8833333333333
30,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,45.5,1,"SAS",0,6,12,0.5,1,3,0.333,7,8,0.875,2,3,5,9,1,1,0,2,20,26.0166666666667
30,19.6,0,"WAS",0,6,11,0.545,1,4,0.25,0,0,0,0,3,3,2,0,0,0,2,13,23.0833333333333
30,35.1,0,"MIL",0,6,13,0.462,0,4,0,2,2,1,0,3,3,5,4,0,2,4,14,27.2166666666667
30,38.1,1,"UTA",0,7,14,0.5,3,8,0.375,2,2,1,0,3,3,7,1,1,1,0,19,31.8
30,26.3,0,"PHI",0,7,16,0.438,2,4,0.5,2,4,0.5,1,3,4,3,0,0,1,0,18,27.7166666666667
30,36.5,1,"TOR",0,10,19,0.526,4,6,0.667,5,6,0.833,2,3,5,3,0,0,3,2,29,34.5833333333333
30,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
