"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,48,1,"OKC",1,10,17,0.588,1,3,0.333,2,2,1,0,5,5,8,2,1,2,4,23,48.3666666666667
24,27.4,0,"OKC",1,3,8,0.375,1,4,0.25,1,4,0.25,2,5,7,4,0,3,4,3,8,31.3
24,36.3,1,"CHO",1,7,12,0.583,2,3,0.667,2,3,0.667,0,4,4,7,0,1,0,3,18,34.3666666666667
24,18.6,0,"DAL",1,2,4,0.5,0,2,0,2,4,0.5,0,3,3,2,2,0,0,4,6,24.3833333333333
24,24.7,0,"MIN",1,6,8,0.75,2,2,1,1,1,1,1,5,6,3,0,0,2,3,15,30.7333333333333
24,26,1,"LAC",1,3,8,0.375,1,2,0.5,2,4,0.5,1,4,5,4,2,1,4,5,9,34.6833333333333
24,35.3,0,"PHI",1,6,9,0.667,1,3,0.333,2,2,1,0,4,4,5,2,1,1,2,15,36.25
24,31.6,0,"NOP",1,5,9,0.556,1,3,0.333,1,1,1,2,1,3,4,2,2,2,4,12,27.3333333333333
24,29,1,"WAS",1,6,7,0.857,0,0,0,4,4,1,0,5,5,4,1,0,2,0,16,30.55
24,33.9,1,"PHO",1,6,15,0.4,0,1,0,3,4,0.75,2,5,7,3,2,0,0,2,15,29.3333333333333
24,46.6,1,"BRK",1,8,13,0.615,3,4,0.75,7,9,0.778,1,2,3,6,1,2,1,4,26,24.6833333333333
24,13.5,1,"NOP",1,2,9,0.222,0,3,0,0,0,0,0,5,5,3,0,0,1,3,4,25.1
24,18.3,0,"TOR",1,3,9,0.333,0,3,0,1,2,0.5,0,4,4,3,1,0,1,3,7,20.2166666666667
24,29.2,0,"BRK",1,3,10,0.3,1,3,0.333,0,0,0,0,6,6,4,3,1,3,1,7,25.2
24,37.2,1,"DET",1,7,12,0.583,1,2,0.5,0,0,0,2,4,6,4,1,2,0,1,15,29.0833333333333
24,36.6,1,"OKC",1,6,10,0.6,1,2,0.5,1,1,1,0,8,8,2,3,1,2,3,14,29.5333333333333
24,41.3,1,"DEN",1,4,13,0.308,1,6,0.167,2,2,1,1,3,4,9,1,3,0,0,11,35.5333333333333
24,54.7,0,"ATL",1,8,11,0.727,1,1,1,1,2,0.5,0,6,6,9,0,6,2,4,18,29.05
24,14.6,1,"MIL",1,3,10,0.3,0,2,0,1,2,0.5,0,3,3,4,0,0,2,3,7,28.7166666666667
24,44.1,0,"DAL",1,10,16,0.625,3,5,0.6,0,0,0,1,2,3,7,3,0,2,5,23,32.8
24,19.3,1,"NYK",1,1,5,0.2,0,0,0,1,2,0.5,1,3,4,7,0,1,2,0,3,20.55
24,19.9,1,"POR",1,5,7,0.714,0,1,0,3,4,0.75,0,2,2,3,0,0,0,4,13,25.7333333333333
24,28.4,1,"GSW",1,5,12,0.417,2,4,0.5,0,1,0,0,2,2,4,2,1,1,1,12,27.9666666666667
24,14.4,1,"MIA",1,1,8,0.125,0,2,0,1,1,1,1,1,2,4,1,0,0,2,3,19.4
24,37.1,0,"HOU",1,5,12,0.417,1,4,0.25,7,7,1,2,6,8,3,2,0,1,1,18,32.4833333333333
24,16.3,0,"BOS",1,2,7,0.286,0,2,0,0,0,0,0,4,4,5,0,0,0,2,4,27.7833333333333
24,29.5,0,"CHO",1,0,10,0,0,4,0,4,4,1,1,4,5,7,2,2,3,5,4,29.4166666666667
24,18.2,1,"CLE",1,2,3,0.667,1,1,1,1,2,0.5,0,1,1,4,1,1,1,3,6,19.7333333333333
24,14.1,1,"SAC",1,3,10,0.3,0,2,0,0,0,0,0,3,3,3,0,1,3,3,6,28.6
24,34.3,1,"ATL",1,10,12,0.833,3,3,1,0,0,0,1,3,4,3,0,2,4,2,23,30.7166666666667
24,11.9,0,"DEN",1,2,7,0.286,0,3,0,1,2,0.5,2,0,2,1,1,0,0,1,5,17.6666666666667
24,31.2,0,"WAS",1,4,9,0.444,0,1,0,2,2,1,0,6,6,8,0,1,1,1,10,29.9166666666667
24,21.3,0,"CLE",1,3,8,0.375,0,2,0,2,2,1,1,3,4,3,0,2,2,2,8,21.6833333333333
24,28.7,1,"DAL",1,6,8,0.75,2,2,1,0,0,0,0,6,6,3,1,0,0,3,14,27.85
