"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,41.6,0,"CHO",0,5,11,0.455,1,5,0.2,0,0,0,0,3,3,8,2,3,0,2,11,31.5166666666667
27,22.3,1,"DET",0,4,7,0.571,1,3,0.333,2,2,1,1,3,4,1,1,1,1,2,11,23.55
27,10.3,1,"DAL",0,2,10,0.2,0,4,0,1,2,0.5,0,4,4,1,0,0,1,3,5,22.25
27,12.8,0,"GSW",0,0,8,0,0,5,0,0,0,0,0,4,4,4,1,0,1,3,0,21.85
27,16.9,0,"SAC",0,2,8,0.25,1,5,0.2,2,2,1,0,2,2,5,1,0,3,4,7,30.65
27,11.7,0,"DEN",0,2,5,0.4,0,2,0,2,2,1,0,1,1,3,0,0,0,0,6,23.1666666666667
27,34.5,0,"OKC",1,5,10,0.5,1,5,0.2,7,7,1,1,4,5,5,0,1,0,5,18,34.4666666666667
27,21.1,1,"UTA",0,4,10,0.4,2,3,0.667,0,0,0,0,3,3,5,0,0,0,4,10,30.6666666666667
27,25.4,1,"MIN",0,4,6,0.667,2,4,0.5,5,5,1,0,2,2,6,1,0,4,2,15,30.2333333333333
27,34.2,0,"TOR",1,4,16,0.25,3,8,0.375,4,4,1,1,5,6,8,0,1,3,1,15,40.7166666666667
27,16.9,1,"MIA",0,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,3,1,0,2,4,9,31.9
27,20.9,1,"IND",0,2,4,0.5,1,2,0.5,8,8,1,1,1,2,3,0,1,2,0,13,30.05
27,27.5,1,"WAS",0,6,7,0.857,3,3,1,2,3,0.667,0,5,5,3,0,0,0,3,17,24.4166666666667
27,14.7,0,"CHI",0,4,8,0.5,1,2,0.5,1,4,0.25,0,1,1,3,0,0,1,1,10,23.0333333333333
27,28.9,0,"MIL",1,6,13,0.462,4,8,0.5,3,3,1,0,7,7,3,0,0,3,2,19,38.6
27,17.3,0,"MEM",0,3,5,0.6,1,3,0.333,1,1,1,1,3,4,3,0,0,0,0,8,19.5333333333333
