"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,25.7,0,"HOU",0,4,9,0.444,2,3,0.667,6,8,0.75,1,5,6,3,0,0,2,2,16,23.6666666666667
25,32.5,1,"BRK",0,5,6,0.833,2,2,1,1,1,1,0,5,5,3,3,1,3,1,13,20.9833333333333
25,19.1,1,"LAC",0,5,9,0.556,0,2,0,0,0,0,0,3,3,5,0,0,2,0,10,20.7166666666667
25,26.2,0,"MEM",0,3,4,0.75,1,1,1,0,0,0,0,6,6,4,2,0,0,1,7,19.8
25,25.8,0,"DAL",0,4,10,0.4,2,5,0.4,0,0,0,0,4,4,6,0,1,1,1,10,24.95
25,12.9,1,"DET",0,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,5,0,0,1,2,4,20.0666666666667
25,22.2,1,"GSW",0,2,7,0.286,1,2,0.5,2,2,1,0,6,6,4,0,1,1,0,7,26.2833333333333
25,27.9,1,"OKC",0,2,6,0.333,1,3,0.333,0,0,0,2,5,7,5,1,2,2,4,5,26.15
25,18.8,0,"MIL",1,3,7,0.429,1,4,0.25,2,2,1,0,4,4,2,1,0,1,1,9,23.5833333333333
25,18.3,1,"MIL",0,3,6,0.5,1,3,0.333,2,2,1,2,2,4,1,0,1,0,1,9,20.15
25,26.1,0,"BOS",0,5,6,0.833,0,0,0,5,5,1,0,3,3,1,0,2,0,1,15,20.3
25,9.2,0,"MEM",0,1,6,0.167,1,4,0.25,0,0,0,0,1,1,4,0,0,1,2,3,19.6
25,31.8,0,"TOR",0,5,9,0.556,0,3,0,3,4,0.75,0,4,4,4,0,3,1,1,13,26.6333333333333
25,21.7,0,"MIA",0,3,7,0.429,0,1,0,5,6,0.833,0,1,1,1,2,1,1,3,11,22.35
25,18.1,1,"ATL",0,2,6,0.333,1,2,0.5,3,3,1,1,2,3,1,1,1,1,3,8,18.1333333333333
25,29.8,1,"MIA",0,5,11,0.455,1,3,0.333,0,0,0,1,3,4,6,2,0,1,2,11,25.9
25,39.1,0,"PHO",0,9,14,0.643,4,5,0.8,3,3,1,1,2,3,7,0,0,0,3,25,26.6
25,29.3,0,"NOP",0,4,9,0.444,1,3,0.333,3,4,0.75,1,3,4,7,1,0,1,2,12,27.4333333333333
25,45.2,1,"PHO",0,2,5,0.4,0,2,0,9,11,0.818,1,5,6,4,3,4,2,3,13,28.3
25,30.8,1,"TOR",0,4,11,0.364,2,5,0.4,4,5,0.8,1,3,4,4,0,4,6,3,14,28.25
25,7.4,0,"CHI",0,0,3,0,0,1,0,0,0,0,0,2,2,2,0,1,1,2,0,22.4333333333333
25,15.4,1,"UTA",0,4,7,0.571,2,4,0.5,0,0,0,0,2,2,2,0,0,0,2,10,22.9
25,18.5,1,"CHO",0,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,1,0,0,1,2,12,26.6
25,28.6,0,"LAC",0,2,7,0.286,0,3,0,0,0,0,0,8,8,6,0,2,0,1,4,23.4166666666667
25,19.9,0,"LAL",0,2,6,0.333,0,1,0,1,1,1,1,1,2,5,1,1,1,1,5,23.1833333333333
25,23.7,0,"POR",0,4,8,0.5,0,1,0,7,7,1,1,0,1,3,0,1,0,1,15,23.05
25,17.7,0,"SAC",0,6,13,0.462,1,4,0.25,0,0,0,1,0,1,3,0,0,1,2,13,24.9833333333333
25,22.4,0,"DEN",0,2,10,0.2,1,4,0.25,10,10,1,0,2,2,4,0,0,1,3,15,18.65
25,36.8,0,"OKC",0,6,9,0.667,1,2,0.5,4,4,1,0,4,4,8,1,1,3,1,17,27.9
25,29.6,0,"UTA",0,3,6,0.5,1,2,0.5,7,8,0.875,1,2,3,2,2,1,0,2,14,19.5833333333333
25,9.6,0,"OKC",0,1,6,0.167,1,2,0.5,0,0,0,0,3,3,2,0,0,0,0,3,27.1833333333333
25,26.4,1,"DAL",0,4,9,0.444,0,3,0,1,2,0.5,1,6,7,2,1,1,0,5,9,28.5
25,24.5,1,"ORL",0,3,6,0.5,1,2,0.5,4,4,1,0,5,5,3,1,0,0,3,11,25.3333333333333
25,19.3,1,"IND",0,2,3,0.667,0,0,0,2,2,1,0,4,4,5,0,2,5,3,6,22.9166666666667
25,25.9,0,"CHO",0,4,9,0.444,2,5,0.4,2,2,1,0,2,2,1,2,2,2,3,12,19.6333333333333
25,34.4,0,"BRK",1,6,12,0.5,2,6,0.333,5,5,1,0,2,2,2,1,3,2,2,19,27.3
25,23.5,0,"CLE",0,4,7,0.571,1,2,0.5,8,9,0.889,0,0,0,3,1,0,1,5,17,24.6833333333333
25,50.9,1,"DAL",1,5,11,0.455,1,4,0.25,3,4,0.75,1,6,7,9,2,4,3,3,14,35.4333333333333
26,44.1,1,"SAC",1,8,15,0.533,4,9,0.444,6,6,1,2,6,8,5,1,1,5,3,26,33.6
26,33.7,0,"MEM",1,4,12,0.333,3,8,0.375,5,8,0.625,1,5,6,7,0,0,0,3,16,33.5833333333333
26,26.9,0,"PHI",1,6,11,0.545,4,6,0.667,4,5,0.8,1,1,2,3,1,0,3,3,20,28.9666666666667
26,45.1,1,"DEN",1,6,15,0.4,4,10,0.4,7,8,0.875,1,2,3,7,2,1,1,4,23,33.1166666666667
26,42.2,1,"UTA",1,8,15,0.533,4,9,0.444,4,5,0.8,0,6,6,4,1,1,1,3,24,33.0333333333333
26,26.1,0,"NOP",1,6,11,0.545,2,6,0.333,2,2,1,0,3,3,3,0,1,1,1,16,20.75
26,15.4,1,"HOU",1,2,9,0.222,1,8,0.125,2,2,1,0,2,2,6,0,0,3,2,7,25.6666666666667
