"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,25.2,0,"PHI",0,7,9,0.778,2,3,0.667,2,3,0.667,1,0,1,2,0,1,0,1,18,25.25
28,27.2,0,"NYK",1,4,11,0.364,0,5,0,5,5,1,1,5,6,4,0,1,2,2,13,31.6333333333333
28,16.9,1,"CLE",0,2,5,0.4,0,2,0,0,0,0,1,1,2,5,0,1,0,4,4,24.55
28,25.3,1,"BRK",0,6,10,0.6,0,4,0,4,4,1,0,4,4,3,0,1,3,3,16,23.85
28,30.2,1,"NYK",1,4,12,0.333,1,4,0.25,3,4,0.75,3,3,6,4,1,1,1,3,12,32.2333333333333
28,17.6,0,"CLE",1,5,14,0.357,2,5,0.4,0,0,0,2,1,3,2,0,0,1,4,12,35.8833333333333
28,35.5,1,"POR",1,8,12,0.667,1,5,0.2,4,4,1,1,4,5,7,0,0,2,3,21,35.6833333333333
28,39.3,0,"ATL",1,7,10,0.7,2,4,0.5,2,2,1,1,3,4,7,1,1,0,3,18,36.1666666666667
28,18.5,0,"HOU",1,4,8,0.5,1,3,0.333,0,0,0,2,3,5,3,0,0,1,5,9,26.9166666666667
28,27.6,0,"MIN",1,3,8,0.375,3,6,0.5,0,0,0,0,3,3,4,1,2,0,2,9,24.5333333333333
28,23.8,0,"POR",1,2,5,0.4,1,3,0.333,8,8,1,0,4,4,2,1,1,3,1,13,36.0333333333333
28,28,0,"UTA",1,4,7,0.571,1,4,0.25,1,1,1,0,5,5,4,1,1,0,2,10,25.1
28,51.4,0,"SAC",1,6,11,0.545,5,10,0.5,3,4,0.75,3,4,7,12,0,2,1,2,20,37.7333333333333
28,46.3,1,"IND",1,7,17,0.412,5,9,0.556,3,3,1,0,4,4,9,1,1,0,2,22,37.75
28,39.6,1,"SAS",1,7,11,0.636,4,6,0.667,1,2,0.5,1,7,8,2,1,2,1,0,19,32.8333333333333
28,17.1,0,"WAS",1,2,5,0.4,1,3,0.333,2,2,1,0,3,3,1,0,2,1,0,7,23.9833333333333
28,16,0,"MIL",1,2,6,0.333,2,4,0.5,2,2,1,0,5,5,0,0,1,1,1,8,25.5833333333333
28,24.4,1,"UTA",1,6,15,0.4,2,9,0.222,3,3,1,1,1,2,2,0,1,1,0,17,28.7
28,44.4,0,"PHI",1,9,18,0.5,4,10,0.4,4,4,1,1,6,7,4,0,2,2,3,26,40.3833333333333
28,30.8,1,"TOR",1,6,15,0.4,2,7,0.286,3,4,0.75,0,4,4,2,2,1,3,4,17,40.25
28,31.2,1,"TOR",1,4,7,0.571,0,2,0,4,5,0.8,1,5,6,10,1,0,6,1,12,27.9333333333333
28,3.5,1,"ATL",1,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,3,5.13333333333333
