"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,14.9,1,"PHO",1,4,8,0.5,0,0,0,1,2,0.5,0,2,2,1,1,0,1,3,9,23.9
26,12.6,1,"CLE",1,4,12,0.333,0,5,0,0,0,0,1,2,3,0,0,1,2,1,8,30.7166666666667
26,22.7,0,"LAL",1,4,17,0.235,1,4,0.25,0,0,0,2,4,6,3,1,0,1,6,9,30.6166666666667
27,19.5,0,"PHO",1,4,11,0.364,2,5,0.4,0,0,0,1,4,5,3,0,0,1,5,10,30.0833333333333
27,29.2,0,"SAC",1,6,15,0.4,1,5,0.2,0,0,0,0,1,1,6,1,1,0,1,13,30.1666666666667
27,22.3,0,"GSW",1,3,9,0.333,2,5,0.4,2,2,1,1,3,4,3,1,0,0,4,10,30.8166666666667
27,25.3,0,"MIN",1,7,17,0.412,2,10,0.2,1,2,0.5,0,4,4,1,1,0,1,2,17,36.9833333333333
27,10.7,1,"IND",1,2,11,0.182,1,7,0.143,0,0,0,0,1,1,3,1,0,3,4,5,30.8166666666667
27,16.2,1,"POR",1,4,9,0.444,1,6,0.167,0,0,0,0,1,1,2,1,0,0,5,9,38.1666666666667
27,13.9,0,"CLE",1,2,5,0.4,0,1,0,5,6,0.833,0,2,2,1,1,0,2,2,9,22.1
27,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17.2,1,"CHI",1,2,12,0.167,1,6,0.167,0,0,0,0,1,1,4,2,0,1,2,5,34.6166666666667
27,11.7,1,"MIN",1,2,4,0.5,0,0,0,2,2,1,0,1,1,1,1,1,3,6,6,14.0166666666667
27,20.9,0,"BOS",1,4,12,0.333,3,7,0.429,0,0,0,0,2,2,3,1,0,0,3,11,35.9666666666667
27,18.8,1,"UTA",1,5,12,0.417,1,4,0.25,0,0,0,2,2,4,0,0,1,0,4,11,32.0333333333333
27,18,0,"PHI",1,3,9,0.333,1,5,0.2,4,4,1,3,2,5,2,0,0,2,2,11,31.8666666666667
27,20.1,1,"DEN",1,5,9,0.556,2,4,0.5,0,0,0,1,2,3,1,1,0,0,0,12,24.2333333333333
27,19.6,1,"LAL",1,2,11,0.182,2,6,0.333,1,2,0.5,1,2,3,2,2,0,0,5,7,26.9666666666667
27,24.6,0,"HOU",1,5,10,0.5,4,8,0.5,2,2,1,0,3,3,2,1,0,1,3,16,27.4833333333333
27,15.6,0,"DEN",1,3,10,0.3,2,5,0.4,0,0,0,1,2,3,2,1,0,2,2,8,33.2166666666667
27,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16.2,0,"LAL",1,5,17,0.294,3,10,0.3,0,0,0,0,1,1,0,0,1,1,5,13,26.5833333333333
27,33.8,1,"GSW",1,6,15,0.4,1,7,0.143,1,1,1,1,3,4,6,1,1,0,3,14,34.5
27,20.5,1,"DAL",1,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,3,1,0,1,3,8,33.9
27,36.1,0,"DAL",1,7,19,0.368,4,11,0.364,1,1,1,0,3,3,5,2,0,0,1,19,32.5
27,7.9,0,"MIA",1,3,7,0.429,1,4,0.25,0,1,0,0,2,2,1,0,0,3,3,7,26.5
27,32.5,0,"SAS",1,5,11,0.455,4,8,0.5,2,2,1,1,4,5,1,3,1,3,1,16,40.3833333333333
27,26.1,1,"GSW",1,7,10,0.7,4,4,1,0,0,0,1,2,3,3,0,0,0,5,18,29.0166666666667
27,24.3,1,"DAL",1,3,9,0.333,1,4,0.25,2,2,1,1,3,4,5,1,0,0,3,9,29.65
27,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19.7,1,"HOU",1,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,1,1,0,5,11,17.7166666666667
27,13.9,0,"ATL",1,2,4,0.5,2,3,0.667,0,0,0,0,2,2,5,0,0,2,6,6,22.9333333333333
27,22.1,1,"ORL",1,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,3,1,0,2,2,13,31.7
27,49.2,1,"LAC",1,12,24,0.5,2,9,0.222,4,6,0.667,1,5,6,4,1,1,0,3,30,33.7
27,23.3,1,"LAC",1,4,11,0.364,1,6,0.167,3,3,1,0,4,4,1,2,0,1,2,12,25.6333333333333
27,24.8,0,"CHI",1,5,15,0.333,4,11,0.364,0,0,0,0,4,4,4,1,0,3,1,14,32.2
27,37.2,0,"NOP",1,9,15,0.6,5,8,0.625,2,4,0.5,2,4,6,2,2,0,4,6,25,37.8333333333333
27,21.8,0,"MIL",1,4,13,0.308,1,8,0.125,2,2,1,1,3,4,2,0,1,0,3,11,31.15
