"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,11.7,0,"WAS",1,2,6,0.333,0,2,0,2,2,1,0,1,1,1,1,0,0,3,6,22.4
21,15.1,1,"ATL",1,3,6,0.5,0,2,0,2,2,1,1,2,3,1,1,0,1,1,8,22.0333333333333
21,16.7,1,"BOS",1,5,12,0.417,4,5,0.8,0,0,0,0,1,1,1,0,0,0,0,14,34.8333333333333
21,10.4,0,"GSW",1,3,6,0.5,3,4,0.75,0,0,0,0,2,2,0,0,0,1,2,9,21.3333333333333
21,22.4,0,"PHO",1,5,10,0.5,1,3,0.333,0,0,0,0,2,2,0,1,2,0,3,11,28.6166666666667
21,12.5,1,"LAC",1,3,7,0.429,3,5,0.6,2,2,1,0,0,0,1,0,0,0,5,11,23.6666666666667
21,11.7,0,"PHO",1,3,10,0.3,0,4,0,0,0,0,0,1,1,1,1,0,0,4,6,33
21,10.7,0,"LAL",1,2,5,0.4,1,2,0.5,0,2,0,0,1,1,1,1,0,0,3,5,30.1
21,7.7,0,"GSW",1,1,6,0.167,0,1,0,3,4,0.75,0,1,1,1,0,0,0,1,5,24.4666666666667
21,10.1,0,"SAC",1,2,3,0.667,0,0,0,1,2,0.5,0,3,3,1,0,0,0,0,5,18.65
21,13.7,0,"LAC",1,4,6,0.667,3,4,0.75,0,0,0,0,1,1,1,0,0,0,2,11,17.55
21,7.4,1,"WAS",1,3,4,0.75,1,2,0.5,0,1,0,0,2,2,0,0,0,2,3,7,17.2666666666667
21,5.4,1,"NOP",1,0,4,0,0,2,0,0,0,0,0,2,2,2,0,0,0,5,0,23.15
21,13.7,0,"DEN",1,4,11,0.364,0,3,0,0,0,0,0,1,1,1,1,0,0,3,8,35.6333333333333
21,24.8,1,"LAL",1,6,8,0.75,4,5,0.8,3,4,0.75,1,3,4,2,0,0,2,5,19,26.7333333333333
21,27.5,1,"NYK",1,6,11,0.545,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,3,17,31.8166666666667
21,32.6,1,"SAC",1,8,13,0.615,3,6,0.5,3,4,0.75,1,2,3,0,3,0,2,1,22,27.9
21,21.5,0,"NOP",1,4,8,0.5,2,4,0.5,0,0,0,1,4,5,3,1,0,2,6,10,30.1166666666667
22,15.8,1,"PHI",1,2,7,0.286,1,3,0.333,2,2,1,1,3,4,0,2,0,2,4,7,29
22,20.4,1,"SAS",1,5,10,0.5,0,1,0,0,1,0,2,5,7,2,0,0,1,3,10,30.0666666666667
22,19.6,1,"LAC",1,6,10,0.6,1,2,0.5,2,2,1,0,3,3,2,0,0,2,2,15,34.75
22,14.6,1,"PHO",1,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,0,0,4,2,12,25.7
22,33,0,"IND",1,6,19,0.316,0,4,0,0,0,0,1,4,5,2,4,0,0,2,12,39.9166666666667
22,22.3,0,"DET",1,5,11,0.455,2,5,0.4,1,1,1,0,4,4,3,0,0,0,3,13,31.6333333333333
22,16,0,"TOR",1,4,10,0.4,2,5,0.4,2,2,1,0,5,5,0,0,0,2,5,12,26.75
22,19.2,0,"ATL",1,5,14,0.357,0,4,0,2,5,0.4,0,1,1,4,0,1,3,2,12,32.6
22,28.7,1,"UTA",1,4,13,0.308,1,3,0.333,2,2,1,2,4,6,1,3,0,0,3,11,31.3166666666667
22,11.8,0,"OKC",1,3,6,0.5,0,0,0,0,0,0,1,3,4,4,0,0,5,6,6,23.6
22,27.5,1,"OKC",1,6,15,0.4,2,6,0.333,0,0,0,0,5,5,3,1,0,0,1,14,38.7166666666667
22,18.1,1,"CLE",1,4,11,0.364,0,3,0,4,5,0.8,0,3,3,1,1,0,2,2,12,31.3
22,18.9,0,"MIA",1,3,9,0.333,0,0,0,2,2,1,0,2,2,3,2,0,2,4,8,26.4166666666667
22,16.4,0,"BOS",1,2,10,0.2,0,2,0,2,2,1,0,2,2,2,2,0,1,4,6,29.8333333333333
22,14.9,1,"PHO",1,3,9,0.333,1,3,0.333,0,0,0,0,2,2,3,1,0,2,4,7,30.1
22,21.8,1,"DEN",1,5,11,0.455,1,2,0.5,2,4,0.5,2,2,4,2,1,0,2,1,13,33.1833333333333
22,16.6,0,"ORL",1,4,14,0.286,0,3,0,1,2,0.5,0,3,3,4,0,0,2,2,9,37.0333333333333
22,22.3,0,"SAS",1,9,17,0.529,2,5,0.4,1,1,1,2,2,4,1,0,0,5,3,21,34.7
22,39.2,0,"CHI",1,10,18,0.556,5,9,0.556,4,4,1,0,1,1,2,2,0,0,2,29,28.0666666666667
22,19.1,1,"UTA",1,7,16,0.438,2,6,0.333,2,2,1,1,2,3,1,0,0,4,3,18,32.4
22,25.7,0,"DAL",1,6,15,0.4,1,2,0.5,4,6,0.667,2,4,6,1,1,0,3,1,17,30.2
22,20.5,1,"MIL",1,7,13,0.538,2,5,0.4,0,0,0,0,0,0,1,1,0,0,2,16,30.0333333333333
22,26.9,1,"CHI",1,4,12,0.333,2,6,0.333,5,5,1,1,1,2,3,2,0,1,1,15,29.9666666666667
22,33.5,1,"DEN",1,8,17,0.471,4,9,0.444,4,4,1,1,4,5,1,0,1,1,4,24,39.1166666666667
22,18.2,0,"BRK",1,5,15,0.333,1,2,0.5,4,4,1,0,1,1,2,0,0,1,4,15,30.15
22,14.5,0,"PHI",1,6,9,0.667,1,3,0.333,1,2,0.5,0,0,0,1,1,0,4,1,14,21.5166666666667
22,5.2,0,"CHO",1,2,5,0.4,1,3,0.333,0,0,0,1,0,1,0,0,0,1,1,5,16.2666666666667
22,19.4,1,"LAL",1,4,14,0.286,1,7,0.143,1,2,0.5,1,1,2,4,1,0,2,3,10,35.25
22,5.7,0,"MIN",1,1,5,0.2,0,1,0,0,2,0,1,0,1,1,1,0,2,2,2,18.85
22,32.2,1,"POR",1,6,12,0.5,1,3,0.333,5,8,0.625,2,4,6,2,2,0,2,3,18,29.9166666666667
22,15,0,"UTA",1,5,12,0.417,0,3,0,0,0,0,1,4,5,0,0,0,1,1,10,26.05
22,46.2,0,"POR",1,11,26,0.423,4,9,0.444,2,3,0.667,1,5,6,4,2,1,4,2,28,37.6833333333333
22,17,0,"NOP",1,4,7,0.571,0,3,0,0,0,0,0,0,0,2,1,1,0,0,8,15.5666666666667
22,28.6,1,"SAC",1,4,12,0.333,3,7,0.429,5,8,0.625,1,2,3,6,1,0,3,1,16,34.7666666666667
22,46.6,1,"DET",1,5,12,0.417,1,4,0.25,11,14,0.786,0,8,8,8,2,0,3,1,22,31.7833333333333
22,28.8,0,"MIN",1,5,15,0.333,0,2,0,5,6,0.833,1,3,4,4,2,0,3,2,15,30.3833333333333
22,49.9,0,"OKC",1,14,22,0.636,3,7,0.429,5,5,1,1,6,7,1,2,0,2,2,36,32.9833333333333
