"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,23.8,1,"NOP",1,7,14,0.5,4,6,0.667,0,0,0,0,4,4,2,1,0,5,4,18,29.0333333333333
25,20.7,1,"OKC",1,5,13,0.385,0,3,0,7,7,1,0,1,1,1,1,0,2,5,17,29.8833333333333
25,26.4,1,"LAC",1,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,27.95
25,25.4,1,"LAC",1,5,14,0.357,1,4,0.25,0,0,0,0,2,2,2,2,1,0,3,11,30.4
25,16.9,0,"HOU",1,3,8,0.375,1,2,0.5,1,1,1,1,1,2,3,1,0,1,3,8,21.8333333333333
25,31.6,0,"WAS",1,8,19,0.421,2,8,0.25,2,2,1,1,2,3,2,2,0,1,2,20,31.4
25,55.3,1,"MIL",1,7,20,0.35,1,6,0.167,8,8,1,1,3,4,7,3,3,1,5,23,34.6833333333333
25,13.4,1,"WAS",1,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,5,4,10,25.1833333333333
25,25.1,1,"DEN",1,8,20,0.4,4,6,0.667,0,0,0,1,2,3,3,0,0,3,4,20,33.8166666666667
25,26.7,0,"OKC",1,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,0,1,5,19,31.1166666666667
25,14.5,0,"PHO",1,6,14,0.429,1,3,0.333,0,0,0,0,0,0,1,0,0,0,3,13,29.1166666666667
25,16.4,1,"MIA",1,3,13,0.231,2,10,0.2,2,2,1,0,2,2,2,1,0,2,3,10,29.15
25,18.2,1,"GSW",1,2,10,0.2,0,2,0,4,4,1,0,1,1,0,3,0,0,5,8,24.5666666666667
25,29.3,1,"GSW",1,4,16,0.25,3,8,0.375,8,8,1,2,2,4,3,0,1,2,4,19,26.2
25,46.9,1,"BOS",1,10,22,0.455,1,6,0.167,3,3,1,2,5,7,7,2,0,2,5,24,37
25,32.6,0,"OKC",1,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,1,1,2,3,25,27.9833333333333
25,23.2,0,"UTA",1,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,3,22,31.9666666666667
25,17.4,0,"UTA",1,5,13,0.385,1,3,0.333,2,2,1,2,0,2,0,1,0,1,3,13,20.5833333333333
25,28.8,0,"HOU",1,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,1,0,2,4,17,34.1166666666667
25,27.7,1,"UTA",1,8,17,0.471,1,3,0.333,0,0,0,0,1,1,1,3,0,1,5,17,29.35
25,12.6,1,"MIN",1,5,13,0.385,2,3,0.667,0,2,0,0,3,3,0,0,0,3,4,12,24.0833333333333
25,28.5,0,"PHI",1,6,9,0.667,2,2,1,3,4,0.75,0,5,5,3,0,1,2,1,17,25.9
25,38.2,0,"MIA",1,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,2,0,0,3,28,30.8666666666667
25,17.7,0,"ATL",1,6,9,0.667,3,5,0.6,2,2,1,0,1,1,1,0,0,2,3,17,28.8666666666667
25,36.1,0,"NYK",1,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,0,1,5,23,39.9666666666667
25,18.7,1,"IND",1,6,17,0.353,1,2,0.5,0,0,0,0,1,1,1,0,1,0,2,13,31.65
25,31.4,1,"CHI",1,6,19,0.316,1,4,0.25,4,4,1,3,4,7,2,1,0,0,4,17,36.5666666666667
25,23.6,1,"DAL",1,6,17,0.353,1,3,0.333,2,2,1,1,2,3,4,0,1,4,3,15,30.9166666666667
25,39.4,0,"CHI",1,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,0,1,5,32,29.4833333333333
25,38.2,0,"MIL",1,9,15,0.6,0,4,0,3,3,1,3,3,6,4,2,0,2,5,21,33.65
25,10.4,0,"LAC",1,3,11,0.273,1,3,0.333,1,1,1,0,2,2,0,1,0,3,6,8,20.1833333333333
25,32.9,0,"POR",1,11,19,0.579,3,6,0.5,0,0,0,0,2,2,3,1,0,2,0,25,34.9
25,36.6,0,"POR",1,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,1,2,0,3,18,30.05
25,15.2,0,"DEN",1,2,5,0.4,1,3,0.333,4,4,1,1,0,1,2,1,1,4,5,9,22.8166666666667
25,22.9,1,"POR",1,6,10,0.6,1,4,0.25,5,5,1,0,2,2,1,1,0,2,5,18,21.5
25,24.4,1,"ORL",1,7,18,0.389,3,9,0.333,3,4,0.75,1,1,2,2,1,0,4,1,20,33.7166666666667
25,25.7,0,"ORL",1,9,20,0.45,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,4,23,31.6666666666667
25,33.7,1,"NYK",1,8,19,0.421,5,9,0.556,4,6,0.667,1,0,1,1,2,0,0,4,25,35.3833333333333
25,24.3,0,"MIN",1,5,12,0.417,3,5,0.6,3,3,1,0,4,4,3,0,0,1,6,16,25.3666666666667
25,13.9,0,"DET",1,4,16,0.25,0,7,0,1,3,0.333,0,2,2,1,1,0,2,6,9,35.7666666666667
25,24.6,0,"TOR",1,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,4,1,0,2,3,14,36.7
25,35.8,1,"NOP",1,9,21,0.429,1,5,0.2,4,6,0.667,1,3,4,2,2,0,1,3,23,30.4333333333333
25,40.4,1,"DAL",1,9,21,0.429,2,9,0.222,2,2,1,0,2,2,2,3,2,2,3,22,32.7833333333333
25,49.7,1,"SAC",1,13,28,0.464,3,7,0.429,1,2,0.5,3,3,6,3,1,2,1,1,30,37.3
25,29.4,0,"GSW",1,6,14,0.429,1,4,0.25,5,7,0.714,0,2,2,6,0,0,0,6,18,29.9166666666667
