"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,29.6,1,"NOP",1,8,10,0.8,0,0,0,3,4,0.75,1,7,8,0,0,1,2,2,19,39.7166666666667
21,43.5,0,"MEM",1,9,15,0.6,0,1,0,0,2,0,4,11,15,3,1,2,6,2,18,38.85
21,31.4,1,"GSW",1,7,12,0.583,0,2,0,3,4,0.75,2,5,7,2,0,1,0,1,17,36.8166666666667
21,49.3,1,"MIL",1,19,27,0.704,0,2,0,0,1,0,3,6,9,3,0,0,4,1,38,37.9666666666667
21,30.9,0,"NYK",1,6,11,0.545,0,1,0,0,0,0,1,6,7,3,1,2,3,4,12,37.7
21,43.5,0,"HOU",1,6,16,0.375,0,3,0,9,10,0.9,5,5,10,3,1,2,3,3,21,33.3166666666667
21,39.7,0,"OKC",1,9,18,0.5,2,2,1,3,4,0.75,2,9,11,1,0,2,4,5,23,37.6333333333333
21,36.3,1,"LAC",1,4,9,0.444,1,1,1,0,0,0,0,9,9,3,1,3,0,4,9,26.7833333333333
21,39.4,1,"MIA",1,9,15,0.6,0,2,0,1,2,0.5,1,6,7,4,0,2,0,3,19,38.35
21,47.3,1,"MEM",1,7,17,0.412,0,2,0,3,5,0.6,4,10,14,5,1,2,3,3,17,33.4
21,47,0,"IND",1,7,12,0.583,0,1,0,3,4,0.75,1,9,10,4,1,3,0,4,17,30.9333333333333
21,36,0,"WAS",1,7,13,0.538,0,0,0,2,3,0.667,4,1,5,2,2,2,1,3,16,28.4333333333333
21,30.1,1,"DET",1,7,14,0.5,0,0,0,5,6,0.833,3,5,8,3,0,0,3,1,19,32.05
21,61.6,0,"NOP",1,13,18,0.722,0,0,0,2,3,0.667,3,10,13,2,3,2,0,3,28,36.5333333333333
21,29.7,1,"CHI",1,6,13,0.462,2,4,0.5,0,0,0,1,5,6,3,2,0,2,4,14,35.65
21,33.3,1,"SAS",1,5,10,0.5,0,1,0,5,8,0.625,2,7,9,1,1,2,3,2,15,37.7
21,33.3,0,"PHI",1,9,19,0.474,0,4,0,5,7,0.714,1,8,9,1,0,0,2,4,23,35.5
21,48.3,1,"DEN",1,12,19,0.632,2,4,0.5,5,5,1,2,7,9,1,1,1,1,4,31,37.8333333333333
21,22.8,0,"ATL",1,6,11,0.545,0,0,0,1,2,0.5,0,4,4,2,1,1,4,3,13,29.8166666666667
21,38.8,1,"TOR",1,7,14,0.5,2,6,0.333,2,4,0.5,3,6,9,4,1,1,2,2,18,33.3666666666667
21,32.1,0,"BOS",1,6,15,0.4,0,2,0,0,2,0,2,11,13,1,1,0,0,3,12,39.1833333333333
21,50.2,1,"DET",1,7,14,0.5,0,1,0,2,4,0.5,3,8,11,6,1,4,3,1,16,29.6
21,52.9,1,"BOS",1,10,14,0.714,1,4,0.25,4,7,0.571,5,12,17,1,0,3,3,5,25,41.3166666666667
21,37.2,0,"MIA",1,5,9,0.556,0,2,0,5,6,0.833,2,4,6,6,1,2,3,3,15,31.8666666666667
21,22.8,0,"MIA",1,4,10,0.4,1,3,0.333,3,4,0.75,0,4,4,2,0,1,0,4,12,28.4
21,36.3,0,"CHO",1,6,13,0.462,0,0,0,6,11,0.545,2,7,9,3,1,0,0,3,18,39.1166666666667
21,42.2,0,"CHO",1,10,15,0.667,0,0,0,6,6,1,1,5,6,2,1,1,0,2,26,30.75
21,42.9,1,"PHI",1,5,10,0.5,0,1,0,3,7,0.429,5,7,12,5,1,2,1,2,13,39.2166666666667
21,44.1,1,"WAS",1,8,15,0.533,0,0,0,4,6,0.667,1,7,8,3,0,4,2,3,20,35.5166666666667
21,26.3,0,"BRK",1,8,12,0.667,1,2,0.5,0,0,0,0,4,4,3,1,0,3,3,17,36.0833333333333
21,64.7,0,"BRK",1,11,18,0.611,0,1,0,4,6,0.667,5,11,16,3,1,4,0,1,26,39.9666666666667
21,43.9,1,"HOU",1,8,12,0.667,0,1,0,3,6,0.5,3,4,7,5,1,3,3,1,19,39.7666666666667
21,62,0,"ATL",1,10,13,0.769,0,0,0,0,2,0,5,10,15,6,1,4,0,3,20,40.1833333333333
21,38.9,1,"NYK",1,6,8,0.75,0,0,0,2,3,0.667,0,7,7,5,0,3,0,1,14,41.0666666666667
21,51.2,1,"IND",1,7,17,0.412,0,1,0,0,0,0,5,11,16,4,0,4,0,3,14,39.15
21,34.4,0,"ORL",1,5,10,0.5,1,2,0.5,3,4,0.75,1,6,7,4,1,1,0,3,14,35.3833333333333
21,11,1,"CHO",1,3,7,0.429,0,0,0,0,0,0,2,3,5,0,0,0,1,0,6,12
