"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,37.7,1,"UTA",1,6,15,0.4,1,2,0.5,1,1,1,4,7,11,3,1,1,0,1,14,37.4166666666667
20,25.2,0,"MIL",1,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,2,1,0,0,3,12,31.3333333333333
20,48.3,1,"CHI",1,8,11,0.727,0,0,0,0,0,0,1,8,9,1,2,5,1,1,16,31.5833333333333
20,26.1,0,"MIN",1,4,6,0.667,0,0,0,3,4,0.75,1,7,8,1,0,2,2,4,11,24.3333333333333
20,39,1,"SAC",1,7,14,0.5,0,0,0,1,2,0.5,2,13,15,2,0,1,0,3,15,37.95
20,23.5,1,"MIA",1,3,11,0.273,0,0,0,3,4,0.75,2,3,5,3,2,0,2,1,9,34.8333333333333
20,29.4,0,"NOP",1,9,12,0.75,1,2,0.5,3,3,1,0,7,7,0,0,0,1,3,22,30.15
20,38.5,0,"WAS",1,10,20,0.5,0,2,0,1,2,0.5,3,2,5,3,1,2,2,3,21,32.1333333333333
20,41.1,1,"ATL",1,8,12,0.667,0,0,0,0,0,0,1,7,8,5,0,3,1,2,16,35.8333333333333
20,37.8,1,"IND",1,11,16,0.688,0,2,0,2,4,0.5,1,8,9,4,0,0,3,3,24,34.7166666666667
20,33.1,1,"MEM",1,6,12,0.5,0,1,0,5,6,0.833,0,8,8,1,0,2,1,2,17,38.2833333333333
20,40.1,0,"POR",1,7,14,0.5,0,0,0,4,8,0.5,3,5,8,3,1,2,1,0,18,33.9833333333333
20,25.2,0,"GSW",1,5,12,0.417,0,1,0,1,3,0.333,2,4,6,2,2,1,5,3,11,35.5333333333333
20,38.9,0,"SAC",1,8,14,0.571,0,1,0,1,1,1,2,5,7,5,1,2,3,2,17,42.3
20,36.5,0,"UTA",1,7,9,0.778,0,0,0,1,3,0.333,3,7,10,7,0,1,4,1,15,35.5666666666667
20,29.7,0,"SAS",1,7,15,0.467,0,0,0,1,3,0.333,3,3,6,3,1,1,3,2,15,39.05
20,31.5,0,"OKC",1,8,14,0.571,0,1,0,4,5,0.8,1,4,5,1,0,2,2,1,20,33.0333333333333
20,21.7,1,"BRK",1,5,11,0.455,0,1,0,2,2,1,1,5,6,1,0,1,2,1,12,37.2
20,35,0,"CHI",1,8,12,0.667,1,1,1,1,4,0.25,0,5,5,2,1,2,1,2,18,30.9166666666667
20,37.4,1,"OKC",1,6,12,0.5,1,1,1,2,6,0.333,5,12,17,2,0,1,4,2,15,38.7833333333333
20,32.9,1,"NYK",1,6,12,0.5,0,1,0,3,7,0.429,5,7,12,5,0,0,4,0,15,38.45
20,31.9,1,"MIL",1,5,12,0.417,1,3,0.333,5,7,0.714,3,4,7,1,0,2,0,3,16,33.9
20,37.8,0,"DET",1,7,12,0.583,0,1,0,4,9,0.444,1,8,9,2,0,3,3,2,18,37.35
20,24,1,"NOP",1,1,7,0.143,0,2,0,2,3,0.667,2,3,5,2,1,3,1,2,4,22.9333333333333
20,45.4,0,"HOU",1,12,20,0.6,0,1,0,5,9,0.556,5,7,12,2,1,0,4,4,29,36.3333333333333
20,29.1,0,"CHO",1,4,13,0.308,0,0,0,0,0,0,1,7,8,5,2,0,2,1,8,37.5
20,20.8,1,"IND",1,3,9,0.333,0,0,0,3,4,0.75,1,3,4,0,0,3,2,2,9,28.7
20,40.4,1,"SAS",1,6,15,0.4,0,2,0,6,7,0.857,3,9,12,2,1,1,1,0,18,33.3166666666667
20,24.2,0,"IND",1,3,6,0.5,0,1,0,2,2,1,0,1,1,2,2,3,3,2,8,29.05
20,24.6,0,"PHI",1,5,6,0.833,0,0,0,1,1,1,1,7,8,2,1,0,2,2,11,32.35
20,53,0,"ATL",1,9,16,0.563,0,2,0,4,6,0.667,5,5,10,4,4,1,2,3,22,35.3833333333333
20,32.6,0,"DET",1,3,8,0.375,0,1,0,6,8,0.75,0,8,8,2,0,3,1,2,12,35.6
20,35.7,1,"WAS",1,6,14,0.429,0,0,0,2,2,1,5,6,11,3,0,2,2,3,14,36.8333333333333
20,34,1,"MIN",1,6,12,0.5,1,4,0.25,2,2,1,1,9,10,4,0,2,5,3,15,33.8166666666667
20,18,1,"CHO",1,4,9,0.444,0,1,0,1,2,0.5,1,4,5,2,0,0,0,3,9,30.1666666666667
20,17.3,0,"PHI",1,2,7,0.286,0,2,0,3,4,0.75,2,2,4,1,0,2,2,4,7,32.4833333333333
20,51.4,1,"TOR",1,9,15,0.6,1,1,1,1,5,0.2,7,10,17,4,0,3,4,5,20,36.45
20,58.9,0,"IND",1,8,15,0.533,0,1,0,6,8,0.75,4,8,12,3,5,1,0,1,22,36.3166666666667
20,44.4,0,"MIA",1,7,12,0.583,0,0,0,5,6,0.833,1,11,12,4,1,1,1,3,19,34.15
20,32.9,0,"CHI",1,8,17,0.471,1,3,0.333,0,0,0,2,5,7,1,1,2,3,2,17,38.6833333333333
20,49.7,1,"LAC",1,13,22,0.591,1,3,0.333,3,6,0.5,3,3,6,1,2,2,1,1,30,40.4166666666667
20,28.3,1,"PHI",1,5,7,0.714,0,1,0,3,3,1,1,8,9,3,0,1,3,5,13,31.05
20,48.2,1,"DEN",1,11,22,0.5,0,3,0,5,7,0.714,6,5,11,0,1,2,1,2,27,38.75
20,39.2,1,"DET",1,6,12,0.5,0,0,0,0,2,0,2,9,11,6,1,2,4,2,12,35.4666666666667
20,22,1,"LAL",1,6,11,0.545,0,1,0,1,1,1,1,4,5,2,0,1,3,4,13,27.15
20,30.1,0,"TOR",1,5,7,0.714,0,0,0,1,3,0.333,1,7,8,1,0,3,1,1,11,38.7666666666667
20,29.2,1,"CHI",1,4,13,0.308,1,2,0.5,0,0,0,3,8,11,4,1,0,2,2,9,32.5166666666667
20,10.1,1,"ORL",1,3,3,1,0,0,0,0,2,0,1,2,3,1,0,0,1,1,6,13.0333333333333
20,41.9,0,"BRK",1,6,11,0.545,0,1,0,5,7,0.714,4,3,7,3,2,2,0,2,17,33.95
20,42.5,1,"MIL",1,8,13,0.615,0,0,0,2,4,0.5,3,7,10,1,0,4,1,0,18,22.65
