"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,49.7,0,"ATL",1,10,22,0.455,0,3,0,15,15,1,0,6,6,5,2,0,6,4,35,34.7833333333333
24,38.1,0,"MEM",1,4,14,0.286,1,4,0.25,17,19,0.895,0,3,3,7,0,1,5,0,26,33.7833333333333
24,33.9,0,"CLE",1,7,13,0.538,0,2,0,9,9,1,1,1,2,3,2,0,2,6,23,31.4
24,55.9,0,"DAL",1,14,23,0.609,1,2,0.5,13,13,1,0,2,2,3,3,0,2,5,42,37.55
24,45.1,1,"MIA",1,10,20,0.5,1,3,0.333,6,6,1,0,8,8,7,1,0,5,1,27,36.3666666666667
24,48.9,1,"MIN",1,11,23,0.478,3,5,0.6,10,12,0.833,1,6,7,5,1,0,5,4,35,37.8166666666667
24,53.4,1,"POR",1,10,24,0.417,1,1,1,14,14,1,0,2,2,6,1,2,2,2,35,36.0333333333333
24,42.7,1,"POR",1,8,19,0.421,0,3,0,11,13,0.846,0,6,6,3,2,1,5,3,27,35.4666666666667
24,72,1,"NOP",1,17,29,0.586,3,4,0.75,7,9,0.778,1,9,10,6,2,1,2,4,44,43.0833333333333
24,61.2,1,"SAS",1,9,14,0.643,0,0,0,10,11,0.909,1,5,6,8,2,4,4,2,28,33.4
24,43.1,0,"CHO",1,11,23,0.478,1,3,0.333,5,7,0.714,2,1,3,5,2,0,2,4,28,35.9833333333333
24,26.7,1,"PHI",1,4,15,0.267,1,2,0.5,5,8,0.625,2,4,6,5,0,0,2,3,14,32.3833333333333
24,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46.8,0,"ORL",1,8,19,0.421,0,1,0,17,18,0.944,1,3,4,4,1,1,3,3,33,35.2166666666667
24,48.6,1,"WAS",1,12,23,0.522,1,4,0.25,5,6,0.833,0,3,3,4,1,2,0,4,30,33.15
24,52.5,1,"DAL",1,11,17,0.647,0,1,0,11,13,0.846,0,5,5,5,1,2,3,5,33,36.25
24,39.8,0,"MIA",1,9,18,0.5,2,4,0.5,6,7,0.857,0,4,4,4,3,0,6,2,26,38.65
24,63.6,0,"PHI",1,10,16,0.625,1,1,1,16,16,1,1,7,8,6,1,2,1,2,37,34.8166666666667
24,52,0,"CHI",1,7,14,0.5,0,1,0,7,8,0.875,0,5,5,6,4,2,2,3,21,33.1666666666667
24,42.9,0,"BRK",1,8,17,0.471,1,4,0.25,11,14,0.786,1,6,7,1,1,1,1,0,28,35.8666666666667
24,42.6,1,"IND",1,7,17,0.412,1,4,0.25,8,9,0.889,1,2,3,6,3,0,2,2,23,29.7833333333333
24,54.7,0,"SAC",1,16,23,0.696,2,3,0.667,3,4,0.75,1,0,1,7,2,0,0,0,37,37.5
24,52.5,0,"DEN",1,13,21,0.619,1,2,0.5,7,8,0.875,0,5,5,5,0,2,1,2,34,37.3666666666667
24,60.5,1,"ATL",1,13,22,0.591,1,1,1,9,10,0.9,2,3,5,7,2,2,4,3,36,36.4833333333333
24,62,1,"CLE",1,12,21,0.571,1,1,1,10,11,0.909,2,3,5,8,2,1,0,2,35,35.15
24,50.3,1,"GSW",1,10,24,0.417,1,2,0.5,10,10,1,0,4,4,7,0,3,5,3,31,36.5166666666667
24,47.6,0,"HOU",1,7,23,0.304,0,3,0,10,10,1,5,3,8,4,3,0,1,5,24,34.0166666666667
24,70.8,1,"HOU",1,14,23,0.609,0,2,0,14,15,0.933,0,4,4,6,3,2,0,3,42,30.3333333333333
24,26,0,"GSW",1,6,16,0.375,0,1,0,8,8,1,0,0,0,4,0,0,0,3,20,29.15
24,46.4,0,"LAL",1,9,17,0.529,1,1,1,11,12,0.917,0,2,2,8,2,0,4,5,30,37.6833333333333
24,63.1,0,"POR",1,13,16,0.813,0,1,0,18,19,0.947,0,3,3,7,2,1,4,1,44,39.3333333333333
24,40.5,1,"NOP",1,8,21,0.381,0,2,0,8,9,0.889,3,7,10,5,1,0,6,4,24,38.9666666666667
24,45.4,1,"HOU",1,8,16,0.5,0,2,0,13,15,0.867,0,2,2,6,0,2,1,3,29,29.05
24,66.1,0,"UTA",1,12,26,0.462,0,2,0,15,19,0.789,2,6,8,7,2,1,2,2,39,40.8666666666667
24,60.4,1,"UTA",1,10,17,0.588,1,2,0.5,17,19,0.895,2,5,7,4,3,1,4,4,38,36.9333333333333
24,47.6,1,"GSW",1,14,24,0.583,2,5,0.4,3,4,0.75,0,3,3,6,2,0,4,4,33,36.0833333333333
24,59.2,0,"NOP",1,11,23,0.478,0,0,0,13,13,1,1,5,6,2,4,1,1,3,35,37.0666666666667
24,49.4,1,"BRK",1,12,24,0.5,1,1,1,10,12,0.833,1,6,7,4,1,0,3,4,35,36.3833333333333
24,40.1,0,"TOR",1,12,19,0.632,1,1,1,4,5,0.8,2,1,3,3,2,0,3,1,29,34.8666666666667
24,52,1,"PHO",1,12,24,0.5,0,0,0,16,19,0.842,0,5,5,4,1,0,3,2,40,35.4333333333333
24,41.4,0,"LAC",1,12,25,0.48,1,4,0.25,6,7,0.857,0,7,7,4,0,0,4,4,31,36.0333333333333
24,49.3,0,"LAC",1,10,15,0.667,1,1,1,9,9,1,0,4,4,3,1,3,2,2,30,26.85
24,49,0,"LAL",1,9,22,0.409,1,3,0.333,8,9,0.889,0,5,5,8,1,1,2,4,27,35.75
24,46.9,0,"POR",1,9,17,0.529,0,1,0,13,15,0.867,2,0,2,3,4,0,3,1,31,35.1666666666667
24,58.8,0,"IND",1,11,22,0.5,0,2,0,17,17,1,0,9,9,4,1,1,3,6,39,38.2333333333333
24,55.1,1,"PHO",1,11,22,0.5,0,0,0,17,17,1,0,3,3,5,2,0,1,4,39,37.5333333333333
24,45.5,0,"GSW",1,11,17,0.647,2,4,0.5,8,9,0.889,1,4,5,7,0,0,3,5,32,33.6833333333333
24,42.9,0,"UTA",1,7,19,0.368,1,5,0.2,7,10,0.7,2,5,7,7,1,0,1,3,22,37.7166666666667
