"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,14.2,0,"DAL",1,2,5,0.4,0,1,0,4,4,1,0,1,1,0,1,1,1,1,8,24.2833333333333
20,11.4,0,"NOP",1,3,5,0.6,1,2,0.5,0,0,0,1,1,2,2,0,0,1,0,7,23.2666666666667
20,33.8,0,"MEM",1,4,9,0.444,1,1,1,3,4,0.75,1,3,4,4,3,1,1,1,12,28.6666666666667
20,16.6,1,"MIA",1,3,9,0.333,0,1,0,2,2,1,1,2,3,2,1,0,1,3,8,19.35
20,32.3,0,"PHO",1,8,12,0.667,0,0,0,0,0,0,2,2,4,5,1,1,2,3,16,33.5833333333333
20,13.4,1,"TOR",1,3,6,0.5,1,2,0.5,0,0,0,1,1,2,2,1,0,2,1,7,21.9166666666667
20,18.4,0,"SAS",1,6,8,0.75,1,2,0.5,0,0,0,1,1,2,2,1,0,3,1,13,28.25
20,11.4,0,"OKC",1,1,4,0.25,0,0,0,0,2,0,1,1,2,2,1,1,2,0,2,21.2
20,28.9,1,"POR",1,9,15,0.6,2,7,0.286,4,5,0.8,0,2,2,3,0,0,2,3,24,37.8166666666667
20,8.7,1,"DAL",1,2,4,0.5,0,0,0,0,0,0,0,1,1,1,1,0,1,3,4,19.2
20,34.4,1,"DEN",1,6,10,0.6,0,0,0,2,2,1,0,2,2,6,2,1,0,2,14,32.5666666666667
20,7,0,"GSW",1,1,3,0.333,1,1,1,0,0,0,0,0,0,2,0,1,2,2,3,27.6833333333333
20,19.3,1,"SAC",1,6,11,0.545,1,2,0.5,0,0,0,1,3,4,1,0,0,0,2,13,26.15
20,10.2,0,"LAL",1,2,8,0.25,1,2,0.5,2,2,1,0,1,1,0,1,0,1,3,7,17.3833333333333
20,7.9,1,"SAS",1,2,3,0.667,1,1,1,0,0,0,0,2,2,1,0,0,1,3,5,20.9
20,21.9,1,"PHI",1,4,7,0.571,0,1,0,0,0,0,1,1,2,5,2,0,2,5,8,20.1166666666667
20,23.1,0,"PHO",1,1,6,0.167,0,2,0,1,2,0.5,1,2,3,9,2,0,3,2,3,18.5166666666667
20,20.4,1,"ORL",1,6,7,0.857,1,1,1,0,0,0,0,2,2,2,1,0,1,2,13,23.0166666666667
20,33.6,1,"CHO",1,3,6,0.5,0,0,0,2,2,1,0,3,3,2,3,4,2,2,8,21.1166666666667
20,6.9,0,"DEN",1,1,4,0.25,1,2,0.5,0,0,0,0,2,2,1,1,0,3,1,3,20.4333333333333
20,15.2,1,"DET",1,3,7,0.429,0,1,0,1,1,1,0,1,1,4,1,0,2,2,7,16.8666666666667
20,4,1,"NOP",1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,12.9833333333333
20,8.2,1,"UTA",1,4,8,0.5,0,2,0,0,0,0,0,1,1,2,0,0,4,1,8,22.0666666666667
20,42.1,1,"GSW",1,7,17,0.412,0,3,0,10,10,1,1,2,3,5,3,0,2,2,24,42.5
20,13.3,0,"SAS",1,3,15,0.2,1,2,0.5,0,0,0,1,3,4,3,0,0,3,3,7,37.6666666666667
20,13.7,0,"DAL",1,4,14,0.286,0,2,0,0,0,0,0,1,1,1,0,1,0,1,8,20.3666666666667
20,18.9,0,"MIA",1,5,10,0.5,0,1,0,0,0,0,0,2,2,3,1,0,1,3,10,30.8333333333333
20,11.5,0,"CHI",1,2,6,0.333,0,2,0,2,3,0.667,0,0,0,5,0,0,2,1,6,21.8333333333333
20,34.3,1,"SAC",1,5,9,0.556,0,1,0,7,7,1,2,2,4,5,2,0,1,3,17,31.2333333333333
20,20.4,1,"ATL",1,5,7,0.714,1,2,0.5,0,0,0,1,1,2,2,2,0,2,4,11,24.45
20,22.9,1,"LAL",1,4,12,0.333,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,3,10,21.2
20,39.9,0,"DET",1,4,9,0.444,1,3,0.333,5,8,0.625,1,6,7,5,3,1,2,4,14,30.0166666666667
20,37.5,0,"TOR",1,9,15,0.6,0,0,0,1,2,0.5,1,4,5,3,1,2,1,0,19,26.1833333333333
20,12.9,0,"CHO",1,2,8,0.25,0,0,0,2,2,1,2,0,2,3,0,0,0,0,6,17.65
20,16.2,0,"IND",1,2,4,0.5,0,1,0,4,4,1,1,0,1,6,0,1,5,4,8,26
20,30.3,0,"BOS",1,5,8,0.625,1,2,0.5,3,4,0.75,1,3,4,5,2,1,5,3,14,25.8166666666667
20,12.7,0,"MIN",1,4,8,0.5,2,3,0.667,0,0,0,0,1,1,1,1,0,3,2,10,22
20,27.3,1,"PHO",1,4,7,0.571,0,1,0,2,4,0.5,1,3,4,3,2,1,1,1,10,21.6333333333333
20,14.4,0,"MEM",1,1,4,0.25,0,0,0,4,4,1,0,2,2,4,1,0,3,2,6,15.35
20,13.2,0,"DEN",1,0,9,0,0,3,0,1,2,0.5,0,1,1,4,2,1,4,2,1,29.8166666666667
20,8.4,1,"DAL",1,0,4,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,0,17.4166666666667
20,21.7,0,"UTA",1,6,8,0.75,1,2,0.5,0,0,0,0,1,1,1,1,1,0,5,13,19.3333333333333
20,25.7,0,"SAC",1,6,13,0.462,3,3,1,0,0,0,2,4,6,1,1,0,1,4,15,32.3833333333333
20,26.6,1,"NYK",1,6,9,0.667,2,3,0.667,1,1,1,0,3,3,4,1,0,1,3,15,29.2166666666667
20,27.2,0,"LAL",1,5,9,0.556,1,2,0.5,3,3,1,0,1,1,4,0,2,0,1,14,24.1
20,13.7,1,"OKC",1,3,7,0.429,1,2,0.5,2,2,1,0,1,1,1,1,0,1,4,9,25.6166666666667
20,21.5,1,"BOS",1,4,7,0.571,1,1,1,3,3,1,2,3,5,3,1,0,4,1,12,21.9
20,26.4,1,"POR",1,6,11,0.545,1,1,1,2,4,0.5,1,1,2,4,2,0,3,3,15,26.9333333333333
20,46.9,1,"CHI",1,7,12,0.583,1,2,0.5,2,4,0.5,1,6,7,7,3,1,1,3,17,29.9
20,29.4,1,"BRK",1,5,12,0.417,3,5,0.6,1,2,0.5,0,2,2,10,0,0,2,3,14,35.5666666666667
20,31.1,1,"IND",1,6,9,0.667,1,2,0.5,4,6,0.667,0,3,3,3,2,0,0,1,17,28.5833333333333
20,30.9,0,"CLE",1,5,11,0.455,1,1,1,5,5,1,1,1,2,5,2,0,1,2,16,34.5333333333333
20,29.4,0,"NYK",1,3,10,0.3,0,4,0,4,4,1,0,2,2,8,1,1,1,3,10,37.7333333333333
20,23.8,0,"MIN",1,4,8,0.5,0,1,0,2,2,1,1,3,4,4,1,0,0,3,10,30.7666666666667
20,37.2,0,"MIL",1,8,15,0.533,1,2,0.5,4,5,0.8,1,5,6,2,1,2,3,2,21,31.7666666666667
20,38.4,1,"CLE",1,9,12,0.75,3,3,1,1,2,0.5,1,1,2,8,1,0,1,1,22,27.6666666666667
20,31.3,1,"MEM",1,2,6,0.333,0,0,0,2,2,1,1,3,4,3,4,2,2,3,6,28.2166666666667
20,33.8,1,"HOU",1,8,16,0.5,1,3,0.333,3,5,0.6,2,2,4,4,2,0,3,2,20,32.9166666666667
20,43.6,1,"LAL",1,10,19,0.526,0,4,0,0,0,0,2,6,8,6,1,1,1,3,20,37
20,20.7,0,"GSW",1,5,10,0.5,0,1,0,2,3,0.667,0,1,1,3,1,0,0,0,12,29.5666666666667
20,19.9,1,"UTA",1,3,6,0.5,0,0,0,2,2,1,0,2,2,3,2,0,1,4,8,24.1
