"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,29.7,0,"MIL",1,5,20,0.25,2,12,0.167,5,7,0.714,1,5,6,3,1,0,2,3,17,35.9666666666667
23,19.1,0,"BOS",1,4,13,0.308,3,7,0.429,3,5,0.6,0,3,3,3,0,0,3,4,14,34.0833333333333
23,43.1,1,"WAS",1,7,16,0.438,0,4,0,1,2,0.5,0,8,8,9,1,1,1,1,15,34.4
23,41.6,0,"HOU",1,9,20,0.45,2,5,0.4,2,6,0.333,0,3,3,4,2,2,2,0,22,33
23,48.8,1,"HOU",1,12,26,0.462,1,8,0.125,14,16,0.875,1,3,4,2,0,1,1,2,39,37.65
23,54.9,0,"DET",1,9,20,0.45,0,2,0,12,15,0.8,0,2,2,13,0,2,3,3,30,37.35
23,42.9,0,"TOR",1,6,17,0.353,2,6,0.333,12,12,1,0,2,2,9,1,0,2,1,26,36.6333333333333
23,20.4,1,"LAL",1,5,12,0.417,1,3,0.333,0,1,0,1,1,2,4,0,1,2,1,11,30.35
23,35.3,1,"DAL",1,6,15,0.4,1,5,0.2,5,6,0.833,1,3,4,5,0,2,1,2,18,32.8
23,43.5,1,"NOP",1,10,25,0.4,4,8,0.5,9,9,1,0,5,5,1,1,1,3,3,33,36.7
23,31.6,1,"LAC",1,8,16,0.5,2,5,0.4,0,0,0,1,2,3,6,1,0,2,5,18,35.8166666666667
23,43,0,"MEM",1,8,19,0.421,0,5,0,7,8,0.875,1,4,5,4,3,0,1,0,23,36.9666666666667
23,63.2,1,"DEN",1,10,24,0.417,0,7,0,7,7,1,1,10,11,12,1,1,1,4,27,36.9166666666667
23,43.5,0,"PHO",1,10,20,0.5,2,6,0.333,7,7,1,1,4,5,7,0,1,5,1,29,38.8333333333333
23,54.3,1,"NOP",1,11,20,0.55,1,5,0.2,8,13,0.615,2,2,4,5,1,3,1,4,31,34.9666666666667
23,45.5,0,"SAC",1,9,24,0.375,1,5,0.2,14,17,0.824,0,5,5,5,0,0,1,4,33,35.2666666666667
23,38.8,1,"NYK",1,9,24,0.375,2,7,0.286,3,4,0.75,0,4,4,4,2,1,4,3,23,34.7666666666667
23,24.9,0,"MIN",1,5,15,0.333,2,6,0.333,7,7,1,0,2,2,5,0,0,4,4,19,37.5
23,29.6,1,"MIN",1,4,11,0.364,0,3,0,4,5,0.8,0,3,3,6,2,1,4,1,12,28.3833333333333
23,28,1,"DEN",1,2,14,0.143,0,3,0,4,4,1,2,3,5,4,1,2,1,3,8,31.4833333333333
23,48.6,0,"WAS",1,13,22,0.591,1,2,0.5,5,6,0.833,0,3,3,8,1,0,2,4,32,35
23,62.5,0,"BRK",1,11,18,0.611,2,5,0.4,9,10,0.9,2,8,10,9,1,2,5,0,33,35.05
23,42.3,1,"CLE",1,7,19,0.368,0,2,0,7,9,0.778,1,3,4,7,1,2,3,4,21,34.15
23,52.7,0,"DAL",1,11,18,0.611,1,4,0.25,11,12,0.917,0,6,6,5,2,0,2,3,34,37.3333333333333
23,30.1,0,"SAS",1,5,21,0.238,0,4,0,3,4,0.75,2,1,3,7,2,0,3,2,13,29.8833333333333
23,49,0,"CHO",1,10,23,0.435,1,3,0.333,8,9,0.889,2,3,5,6,1,1,1,3,29,33.2333333333333
23,57.8,0,"CLE",1,12,23,0.522,3,7,0.429,2,5,0.4,2,7,9,6,3,1,3,5,29,38.5333333333333
23,58.6,1,"CHI",1,9,17,0.529,2,5,0.4,11,14,0.786,0,3,3,10,3,1,3,1,31,38.5166666666667
23,25.9,1,"IND",1,4,10,0.4,0,3,0,2,6,0.333,0,2,2,3,2,1,0,0,10,17.3666666666667
23,35.9,1,"PHO",1,13,22,0.591,1,5,0.2,5,6,0.833,1,1,2,5,0,0,6,4,32,34.6666666666667
23,61.1,0,"IND",1,13,24,0.542,1,5,0.2,9,12,0.75,1,7,8,5,2,3,7,2,36,38.1
23,64.4,1,"SAC",1,12,16,0.75,3,3,1,10,14,0.714,1,6,7,10,3,0,5,5,37,32.8666666666667
23,46.9,0,"DEN",1,10,23,0.435,3,5,0.6,6,8,0.75,0,7,7,5,2,1,7,2,29,36.7333333333333
23,47.5,1,"MIN",1,14,21,0.667,1,3,0.333,4,5,0.8,1,4,5,7,1,0,5,3,33,29.8333333333333
23,68.4,1,"UTA",1,11,23,0.478,0,4,0,11,12,0.917,0,7,7,8,4,1,0,4,33,38.3166666666667
23,70.6,1,"MIL",1,11,18,0.611,3,3,1,8,12,0.667,0,8,8,14,3,1,5,3,33,35.15
23,22.6,0,"MIN",1,2,15,0.133,0,4,0,4,4,1,0,3,3,8,1,0,4,1,8,31.2833333333333
23,62.7,1,"MEM",1,9,20,0.45,1,5,0.2,12,12,1,0,6,6,7,2,3,1,5,31,37.8833333333333
23,46.1,1,"CHO",1,12,20,0.6,3,7,0.429,5,5,1,2,6,8,5,0,0,3,5,32,36.15
23,62.2,0,"SAS",1,14,22,0.636,1,4,0.25,5,8,0.625,1,5,6,8,3,1,3,1,34,34.6833333333333
23,46.4,0,"MIA",1,9,17,0.529,1,4,0.25,7,9,0.778,0,7,7,4,1,2,3,2,26,32.75
23,43.7,1,"BOS",1,13,23,0.565,4,4,1,1,1,1,0,1,1,9,0,0,2,5,31,36.5666666666667
