"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,9.6,1,"BOS",1,0,2,0,0,2,0,0,0,0,0,3,3,0,2,0,0,2,0,19.5666666666667
24,8,1,"HOU",1,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,1,1,2,3,12.45
24,10.7,1,"DEN",1,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,1,0,0,0,3,8,16.8166666666667
24,5.2,0,"POR",1,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,5,12.4833333333333
24,11.6,0,"LAL",1,2,4,0.5,2,4,0.5,2,2,1,0,3,3,0,0,0,0,3,8,17.0833333333333
24,12.5,0,"LAC",1,3,3,1,2,2,1,0,0,0,0,0,0,1,1,0,0,2,8,18.3666666666667
24,15.6,0,"DEN",1,2,6,0.333,2,5,0.4,0,0,0,2,1,3,2,0,1,0,1,6,16.2
24,28.8,1,"MIN",1,4,6,0.667,3,4,0.75,7,7,1,1,8,9,0,0,0,0,3,18,28.35
24,2.4,0,"BOS",1,0,3,0,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,15.9333333333333
24,9.2,1,"MEM",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,0,1,0,0,0,5,9.06666666666667
24,2,1,"LAC",1,1,3,0.333,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14.15
24,14.4,0,"MEM",1,2,3,0.667,2,3,0.667,3,3,1,0,2,2,0,0,1,0,3,9,15
24,11.4,1,"PHI",1,2,3,0.667,2,3,0.667,0,0,0,1,1,2,0,1,0,0,2,6,21.5
24,13.2,1,"MIL",1,3,11,0.273,2,9,0.222,1,1,1,0,1,1,2,0,0,0,0,9,32.55
24,8.4,1,"MIL",1,1,4,0.25,1,3,0.333,3,3,1,0,2,2,0,0,0,0,1,6,20.4
24,1.2,1,"SAC",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,14.5166666666667
24,7,1,"UTA",1,2,2,1,1,1,1,2,4,0.5,0,0,0,0,0,0,0,4,7,20.25
24,9,0,"BRK",1,2,5,0.4,2,5,0.4,0,0,0,0,0,0,0,1,0,0,4,6,30.3166666666667
24,8.8,0,"NYK",1,1,1,1,1,1,1,2,3,0.667,0,4,4,0,0,0,1,2,5,21.0666666666667
24,27.7,0,"NYK",1,5,6,0.833,3,4,0.75,3,3,1,1,0,1,3,2,0,0,4,16,35.45
24,8.9,1,"DET",0,2,4,0.5,2,4,0.5,0,0,0,0,2,2,1,0,0,1,2,6,31.3666666666667
24,5.7,1,"IND",0,1,3,0.333,1,2,0.5,0,0,0,1,0,1,1,0,0,0,4,3,20.25
24,3,1,"CHO",0,1,5,0.2,1,5,0.2,0,1,0,0,0,0,0,0,0,0,0,3,14.65
24,4.2,0,"DET",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,1,3,23.0166666666667
24,0,1,"DAL",1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,18.8333333333333
24,16,0,"TOR",0,5,7,0.714,4,6,0.667,3,3,1,0,0,0,0,0,0,1,1,17,29.2333333333333
24,6,0,"ORL",0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3,14.7833333333333
24,1.2,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,12.8666666666667
24,11,0,"PHO",0,1,6,0.167,1,6,0.167,0,0,0,0,5,5,2,0,0,1,3,3,26.9833333333333
24,4.7,0,"UTA",0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,0,1,1,3,9.53333333333333
24,1.5,0,"SAC",0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.1
24,3,1,"NOP",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,2,3,6.56666666666667
24,1.2,1,"DET",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,8.21666666666667
24,6.5,1,"OKC",0,1,4,0.25,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,12.8833333333333
24,3.2,1,"GSW",0,0,1,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,2,6.66666666666667
24,1.2,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.83333333333333
24,17.6,1,"CLE",0,2,5,0.4,2,5,0.4,2,2,1,2,1,3,0,2,0,0,5,8,22.7666666666667
24,3.2,1,"SAS",0,1,4,0.25,0,3,0,0,0,0,0,1,1,0,0,0,0,1,2,11.6666666666667
24,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15
24,11.4,0,"CLE",0,2,3,0.667,1,2,0.5,4,4,1,0,2,2,0,0,0,0,0,9,10.1833333333333
24,10.7,0,"MIL",0,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,1,8,12.4166666666667
24,8,0,"TOR",0,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,8,10.0333333333333
24,-1,0,"IND",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2.91666666666667
24,4.2,0,"ATL",1,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,1,3,13.5833333333333
24,6,0,"ATL",1,1,4,0.25,1,4,0.25,0,0,0,0,0,0,0,1,0,0,2,3,18.05
24,11.4,1,"CLE",0,2,6,0.333,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,3,9,16.6333333333333
24,4.2,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,7.71666666666667
