"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,8.9,0,"NOP",0,2,5,0.4,2,4,0.5,0,0,0,1,1,2,1,0,0,1,1,6,10.4
26,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91666666666667
26,4.2,1,"MIN",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,0,0,0,0,0,3,7.95
26,24.9,0,"SAC",0,4,8,0.5,4,6,0.667,0,0,0,0,2,2,3,1,1,0,2,12,18.1833333333333
26,15.2,0,"SAC",0,3,7,0.429,2,6,0.333,0,0,0,1,0,1,0,2,0,0,3,8,8.68333333333333
26,8.4,0,"LAC",0,1,5,0.2,1,5,0.2,3,3,1,0,2,2,0,1,0,3,2,6,15.4333333333333
26,11.3,0,"LAL",0,2,5,0.4,2,3,0.667,0,0,0,1,3,4,1,0,0,1,1,6,14.2833333333333
26,4.2,1,"CHO",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,0,0,0,0,1,3,13.15
26,10.9,0,"MIN",0,2,3,0.667,1,2,0.5,4,5,0.8,1,1,2,1,0,0,2,2,9,17.55
26,12.6,1,"MIN",0,4,10,0.4,2,8,0.25,0,0,0,1,2,3,0,0,0,1,1,10,28.45
26,11.7,1,"WAS",0,2,7,0.286,2,7,0.286,0,0,0,0,1,1,1,1,0,0,2,6,11.15
26,3.4,1,"CLE",0,0,2,0,0,2,0,1,1,1,0,2,2,0,0,0,0,1,1,20.1
26,8,0,"DET",0,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,1,0,0,0,5,12.5166666666667
26,7.1,1,"OKC",0,1,2,0.5,1,2,0.5,0,0,0,0,3,3,1,0,0,1,0,3,18.95
26,1.4,1,"TOR",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,7.08333333333333
26,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4.2,1,"NYK",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,3.71666666666667
26,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05
26,2,1,"MIN",0,0,1,0,0,1,0,2,3,0.667,0,0,0,0,0,0,0,0,2,1.8
26,8.3,1,"DET",0,1,5,0.2,0,3,0,0,0,0,0,4,4,1,0,0,0,1,2,18.3666666666667
26,5.4,0,"MIN",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,0,0,0,0,1,3,11.7666666666667
26,17.5,1,"IND",0,5,6,0.833,4,5,0.8,0,0,0,0,0,0,1,1,0,1,2,14,14.3833333333333
26,0,0,"BRK",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13333333333333
26,1.2,1,"WAS",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2.45
26,27.1,0,"BOS",0,5,12,0.417,4,11,0.364,5,5,1,1,2,3,1,0,1,0,2,19,25.6
