"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,7.8,0,"SAS",0,0,4,0,0,3,0,0,0,0,0,4,4,2,0,0,0,2,0,15.9666666666667
25,4.8,0,"SAC",0,0,4,0,0,3,0,0,0,0,0,4,4,0,0,0,0,2,0,21.9833333333333
25,18.2,0,"SAC",0,4,6,0.667,4,6,0.667,5,5,1,0,1,1,0,0,0,0,5,17,23.4166666666667
25,36.8,0,"UTA",0,5,10,0.5,5,9,0.556,8,10,0.8,1,3,4,2,2,0,0,3,23,29.5
25,18.8,0,"GSW",0,3,6,0.5,2,5,0.4,4,4,1,0,4,4,0,1,0,1,2,12,23.8666666666667
25,7.9,1,"SAS",0,1,6,0.167,1,4,0.25,2,2,1,0,2,2,1,0,0,1,0,5,25.6833333333333
25,31.7,1,"POR",1,5,9,0.556,4,8,0.5,7,8,0.875,0,1,1,3,2,0,1,3,21,36.0666666666667
25,19.3,1,"GSW",0,3,6,0.5,3,6,0.5,2,3,0.667,0,4,4,1,1,0,1,3,11,22.9833333333333
25,32.5,1,"CLE",0,5,13,0.385,3,10,0.3,3,4,0.75,1,4,5,1,2,1,0,3,16,24.35
25,6.2,0,"SAS",0,1,5,0.2,0,4,0,0,0,0,0,1,1,0,1,0,0,3,2,18.4666666666667
25,27.2,1,"NOP",0,6,11,0.545,5,9,0.556,1,2,0.5,0,1,1,4,0,1,1,3,18,29.5333333333333
25,22.7,0,"NOP",0,1,6,0.167,1,4,0.25,8,9,0.889,4,2,6,3,0,0,0,3,11,28.8833333333333
25,28.2,1,"TOR",1,5,9,0.556,3,7,0.429,6,9,0.667,1,5,6,0,1,0,1,2,19,31.7
25,11.4,0,"UTA",0,2,6,0.333,0,4,0,3,3,1,1,1,2,0,0,1,1,2,7,25.7
25,8.5,0,"PHO",0,2,6,0.333,2,6,0.333,0,0,0,0,0,0,1,1,0,2,4,6,20.8833333333333
25,15.3,0,"LAC",1,2,6,0.333,2,6,0.333,2,3,0.667,2,2,4,3,0,0,2,2,8,31.1833333333333
25,21.4,0,"ORL",0,5,9,0.556,2,6,0.333,1,1,1,1,1,2,0,2,0,0,1,13,23.2166666666667
25,24.7,1,"LAC",0,5,10,0.5,4,8,0.5,3,4,0.75,0,1,1,1,2,0,1,1,17,26.15
25,12.4,1,"LAC",0,3,10,0.3,2,7,0.286,0,1,0,0,2,2,0,1,0,1,5,8,26.2
25,21.2,1,"UTA",1,3,9,0.333,3,8,0.375,5,5,1,0,6,6,0,0,0,0,4,14,41.1666666666667
25,7.5,0,"DEN",0,1,5,0.2,0,4,0,1,1,1,0,0,0,1,1,0,0,2,3,28.5166666666667
25,19.1,1,"MEM",0,3,3,1,2,2,1,2,3,0.667,0,3,3,1,2,0,2,2,10,24.5333333333333
25,7.5,0,"MIA",1,0,5,0,0,5,0,0,0,0,0,0,0,1,2,0,0,2,0,20.1166666666667
25,13.8,1,"LAL",0,2,4,0.5,2,4,0.5,1,1,1,0,4,4,0,1,0,1,1,7,19.45
25,21.9,1,"DAL",0,1,4,0.25,1,4,0.25,4,5,0.8,1,1,2,3,3,0,1,1,7,23.9666666666667
25,6,0,"NOP",1,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,0,0,1,1,7,28.8166666666667
25,12.9,1,"PHO",1,1,4,0.25,1,4,0.25,0,0,0,1,1,2,1,2,0,0,0,3,13.7333333333333
25,14.4,1,"IND",1,2,4,0.5,2,2,1,3,3,1,0,2,2,0,1,0,0,1,9,23.0166666666667
25,5,1,"MEM",1,0,1,0,0,1,0,2,4,0.5,0,0,0,2,0,0,0,1,2,18.4833333333333
25,15.9,1,"WAS",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,1,1,1,0,2,6,21.5333333333333
25,20.9,0,"DAL",0,1,5,0.2,0,4,0,0,0,0,1,1,2,1,2,3,0,1,2,19.2166666666667
25,8.2,0,"POR",0,2,7,0.286,2,7,0.286,1,1,1,0,1,1,0,0,0,0,3,7,19.5333333333333
25,17.2,0,"POR",1,1,3,0.333,1,3,0.333,1,1,1,1,0,1,2,3,0,0,1,4,18.4166666666667
25,8.7,1,"SAS",1,1,7,0.143,1,6,0.167,0,0,0,0,1,1,1,0,1,0,1,3,23.3
25,9.4,1,"SAC",1,1,5,0.2,1,4,0.25,0,0,0,0,2,2,0,1,1,2,5,3,28.2166666666667
25,36.4,1,"SAC",1,7,11,0.636,6,10,0.6,2,2,1,2,0,2,2,2,1,0,5,22,32.5833333333333
25,19.2,1,"MIN",1,2,9,0.222,2,8,0.25,1,2,0.5,0,1,1,2,2,1,1,2,7,28.4666666666667
25,8.8,0,"BRK",1,1,7,0.143,0,6,0,2,3,0.667,1,3,4,0,0,0,0,4,4,22.1333333333333
25,19,0,"TOR",1,2,3,0.667,2,3,0.667,3,5,0.6,0,5,5,2,0,1,2,1,9,25.6666666666667
25,27.2,1,"ATL",1,4,7,0.571,3,6,0.5,3,3,1,0,6,6,0,1,1,0,2,14,31.6666666666667
