"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,9,0,"NYK",0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,15.2833333333333
23,17.1,1,"NYK",0,2,5,0.4,2,5,0.4,0,0,0,2,1,3,1,0,2,0,2,6,21.7
23,11.7,1,"IND",0,1,6,0.167,1,4,0.25,0,0,0,0,1,1,1,2,0,0,1,3,26.3833333333333
23,13.2,0,"IND",0,1,2,0.5,0,1,0,1,2,0.5,0,1,1,0,2,1,0,4,3,22.85
23,9.4,0,"PHI",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,2,0,0,1,2,5,13.9833333333333
23,5.7,1,"CHI",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,0,1,3,14.4166666666667
23,17.4,1,"NOP",1,4,7,0.571,2,5,0.4,0,0,0,0,2,2,0,0,2,1,2,10,25.3666666666667
23,14.9,1,"CHO",1,2,6,0.333,2,5,0.4,0,0,0,1,1,2,1,1,1,1,5,6,24.6
23,25.1,1,"POR",0,4,7,0.571,3,5,0.6,2,2,1,1,7,8,3,0,0,2,3,13,33.0666666666667
23,22.9,0,"WAS",0,3,6,0.5,2,3,0.667,2,2,1,1,6,7,1,0,1,0,1,10,22.0333333333333
23,18.1,1,"SAC",0,3,6,0.5,2,3,0.667,0,0,0,2,1,3,3,0,1,1,1,8,23.45
23,9.6,0,"ATL",0,0,4,0,0,3,0,0,0,0,2,1,3,0,1,1,0,4,0,23.1
23,11.2,0,"NOP",0,1,2,0.5,1,2,0.5,0,0,0,1,5,6,0,0,1,2,2,3,22.5833333333333
23,23.1,1,"MIA",0,4,7,0.571,2,5,0.4,0,0,0,2,1,3,1,2,1,1,2,10,23.6333333333333
23,18.6,1,"CHO",0,4,7,0.571,3,6,0.5,1,1,1,1,2,3,2,0,0,0,3,12,20.25
23,15.4,0,"DET",0,2,5,0.4,1,3,0.333,2,2,1,0,2,2,2,0,1,0,2,7,25.7333333333333
23,25.1,0,"ORL",0,5,9,0.556,2,4,0.5,0,0,0,1,2,3,3,1,1,1,2,12,27.6
23,15.7,0,"BRK",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,1,2,1,3,5,17.65
23,14.2,1,"DEN",0,3,6,0.5,2,3,0.667,0,0,0,1,0,1,0,0,2,1,4,8,18.65
23,14.3,1,"ATL",0,2,5,0.4,1,3,0.333,0,0,0,0,4,4,1,1,0,0,3,5,26.9833333333333
23,17.1,0,"PHI",1,4,5,0.8,4,5,0.8,0,0,0,1,2,3,1,0,0,0,3,12,25.6666666666667
23,30.1,1,"DET",1,6,11,0.545,4,7,0.571,1,1,1,0,3,3,3,0,2,1,4,17,41.3166666666667
23,16.6,0,"BRK",0,4,8,0.5,1,3,0.333,1,1,1,0,3,3,0,1,0,0,3,10,29.6333333333333
23,27.3,0,"DET",0,4,6,0.667,0,2,0,5,5,1,0,4,4,3,1,1,1,3,13,26.1166666666667
23,10.4,0,"IND",1,0,2,0,0,1,0,4,4,1,1,1,2,0,1,1,2,2,4,33.6333333333333
23,29.4,1,"ATL",0,6,11,0.545,2,4,0.5,4,4,1,2,5,7,0,0,1,0,3,18,27.5333333333333
23,17.3,1,"MEM",0,4,6,0.667,3,3,1,0,0,0,1,3,4,1,0,0,0,3,11,34.8333333333333
23,4.6,1,"BRK",0,1,6,0.167,0,3,0,0,0,0,1,2,3,0,0,0,1,3,2,17.7833333333333
23,21.6,0,"CHO",0,3,8,0.375,1,5,0.2,0,0,0,3,5,8,0,1,1,1,3,7,31
23,12.6,1,"DET",0,2,4,0.5,0,2,0,3,3,1,1,2,3,2,0,0,1,1,7,18.3666666666667
23,8.8,1,"DAL",0,1,6,0.167,0,4,0,0,0,0,1,3,4,0,1,0,1,1,2,21.95
23,13,0,"GSW",0,2,2,1,1,1,1,0,0,0,1,4,5,0,1,0,1,2,5,20.9833333333333
23,15.1,0,"SAC",0,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,0,5,7,28.8333333333333
23,27.7,0,"DEN",0,4,8,0.5,1,2,0.5,4,4,1,3,3,6,1,0,2,0,4,13,27.3333333333333
23,36.5,0,"OKC",1,7,14,0.5,1,4,0.25,5,6,0.833,2,8,10,1,0,1,0,2,20,37.8333333333333
23,10.2,1,"UTA",0,2,4,0.5,0,0,0,0,0,0,0,1,1,0,1,1,1,4,4,11.7
23,13.6,1,"MIN",1,2,5,0.4,1,3,0.333,2,2,1,0,3,3,0,0,1,0,4,7,28.3166666666667
23,30.4,0,"TOR",1,5,13,0.385,1,3,0.333,6,7,0.857,1,6,7,2,0,2,4,3,17,38.7333333333333
23,5.6,1,"MIA",1,2,7,0.286,0,3,0,0,1,0,2,1,3,0,0,0,2,2,4,25.6833333333333
23,15,1,"IND",0,3,7,0.429,0,3,0,1,1,1,1,4,5,0,1,0,1,1,7,26.5833333333333
23,23.6,1,"WAS",0,6,7,0.857,4,5,0.8,0,0,0,0,3,3,0,0,2,2,3,16,28.3166666666667
23,14.9,0,"CHI",0,1,2,0.5,1,1,1,2,2,1,0,2,2,1,1,1,0,4,5,25.8166666666667
23,26.6,0,"MIL",1,2,7,0.286,0,4,0,0,0,0,1,7,8,2,2,2,2,3,4,36.55
23,16.1,0,"MEM",0,2,7,0.286,1,4,0.25,4,4,1,1,2,3,1,0,1,1,3,9,19.5833333333333
