"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,9.2,1,"SAC",0,0,3,0,0,1,0,2,2,1,1,0,1,2,0,1,0,2,2,18.45
23,16.9,1,"WAS",1,2,7,0.286,1,4,0.25,0,0,0,2,5,7,3,0,0,1,5,5,31.5833333333333
23,22.8,1,"CHO",1,3,5,0.6,2,2,1,0,0,0,1,3,4,4,2,0,2,2,8,22.2833333333333
24,15.3,1,"MIA",0,1,4,0.25,1,4,0.25,0,0,0,1,3,4,3,1,0,0,3,3,31.1
24,30.8,1,"MIA",0,6,8,0.75,4,6,0.667,2,2,1,1,3,4,2,1,1,1,2,18,33
24,25.5,0,"BRK",1,4,7,0.571,2,4,0.5,0,0,0,1,4,5,1,3,0,1,3,10,35.8333333333333
24,15.3,0,"TOR",0,3,6,0.5,1,3,0.333,0,0,0,1,3,4,1,1,0,1,4,7,32.4166666666667
24,21.2,0,"PHO",1,6,6,1,2,2,1,0,0,0,2,4,6,0,0,0,0,1,14,22.2166666666667
24,7.4,0,"GSW",1,2,3,0.667,0,1,0,0,0,0,0,2,2,0,1,0,2,1,4,31.4333333333333
24,26.8,0,"LAC",0,4,7,0.571,1,3,0.333,5,7,0.714,1,3,4,2,2,0,1,1,14,29.4666666666667
24,18,0,"LAL",0,3,6,0.5,3,5,0.6,0,0,0,2,3,5,0,1,0,0,4,9,30.65
24,16,1,"ORL",0,2,7,0.286,1,5,0.2,2,2,1,2,3,5,0,1,0,0,0,7,19.15
24,24.7,1,"ORL",1,4,11,0.364,1,6,0.167,5,7,0.714,1,5,6,3,1,0,4,4,14,31.05
24,16.2,1,"IND",0,3,8,0.375,1,3,0.333,0,0,0,3,3,6,0,1,0,1,1,7,15.9
24,10.3,1,"MIN",0,2,7,0.286,2,6,0.333,0,0,0,2,2,4,1,0,0,2,1,6,22.9333333333333
24,28.7,1,"MIL",0,3,6,0.5,3,5,0.6,2,2,1,2,4,6,3,2,0,0,4,11,25.8666666666667
24,14.2,1,"HOU",0,2,5,0.4,2,4,0.5,2,2,1,0,1,1,2,0,1,1,2,8,25.2666666666667
24,18,1,"LAC",0,1,1,1,1,1,1,0,0,0,2,8,10,2,0,0,0,2,3,22.8833333333333
24,20.5,0,"DEN",0,2,4,0.5,0,1,0,5,5,1,2,3,5,1,1,1,2,3,9,27.5166666666667
24,4.8,0,"OKC",0,0,1,0,0,1,0,0,0,0,2,2,4,2,0,0,3,1,0,16.2166666666667
24,24.3,0,"DAL",0,5,9,0.556,1,4,0.25,1,1,1,1,3,4,3,1,0,0,3,12,27.8833333333333
24,7.6,0,"SAS",0,0,3,0,0,1,0,2,2,1,0,3,3,0,1,0,1,0,2,17.6
24,37.1,1,"CHI",0,8,15,0.533,3,9,0.333,1,2,0.5,2,6,8,1,0,2,0,2,20,36.7333333333333
24,18.6,1,"NOP",1,3,9,0.333,1,6,0.167,2,2,1,0,3,3,4,0,0,0,2,9,37.6166666666667
24,27.5,0,"BRK",1,4,8,0.5,0,3,0,4,4,1,0,5,5,1,0,3,1,3,12,42.85
24,11.3,0,"CHO",0,1,4,0.25,1,3,0.333,0,0,0,0,4,4,3,0,0,1,2,3,22.7666666666667
24,29.8,0,"CHO",0,3,12,0.25,2,4,0.5,1,1,1,5,4,9,6,0,1,2,3,9,21.3166666666667
24,6.4,1,"GSW",0,1,4,0.25,0,2,0,0,0,0,2,0,2,0,1,0,1,0,2,12.8166666666667
24,31.5,0,"TOR",0,7,13,0.538,4,6,0.667,7,8,0.875,3,2,5,1,0,1,4,3,25,34.1
24,11.8,0,"ORL",0,1,3,0.333,0,0,0,2,2,1,0,4,4,2,0,1,3,5,4,24.45
24,12.3,0,"MIA",1,3,6,0.5,3,3,1,1,2,0.5,1,3,4,1,0,0,4,3,10,36.1666666666667
24,6.4,1,"NYK",0,2,8,0.25,2,6,0.333,0,0,0,1,1,2,0,0,0,2,4,6,21.6833333333333
24,21.8,1,"LAL",1,3,6,0.5,2,3,0.667,1,2,0.5,0,9,9,0,1,0,1,6,9,38.7833333333333
24,11.4,1,"BRK",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,0,0,1,0,2,6,17.4833333333333
24,7.1,1,"PHO",0,0,2,0,0,1,0,0,0,0,0,3,3,1,1,0,1,3,0,21.9
24,7.1,0,"DET",0,1,4,0.25,0,2,0,0,0,0,0,3,3,1,0,0,0,2,2,20.55
24,35.1,1,"PHI",1,5,10,0.5,4,6,0.667,1,2,0.5,2,6,8,5,1,0,0,4,15,39.3666666666667
24,28,1,"CHO",1,1,7,0.143,1,5,0.2,2,2,1,0,5,5,6,2,1,1,2,5,32.3666666666667
24,27,1,"MEM",0,2,6,0.333,0,3,0,6,8,0.75,4,6,10,4,0,0,1,2,10,26.2166666666667
24,28,0,"MIL",1,4,10,0.4,2,4,0.5,2,3,0.667,2,8,10,4,1,0,5,5,12,47.5166666666667
24,14.8,1,"DET",0,3,6,0.5,3,6,0.5,0,0,0,1,3,4,2,0,0,2,1,9,20.4833333333333
24,7.1,0,"IND",0,1,2,0.5,0,1,0,0,0,0,1,2,3,1,0,0,0,1,2,6.18333333333333
24,16,0,"PHI",0,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,2,0,1,0,4,4,28.8666666666667
24,8.4,0,"NYK",0,0,2,0,0,2,0,2,2,1,0,2,2,2,1,0,2,4,2,16.15
24,5.6,1,"BRK",0,0,1,0,0,0,0,1,2,0.5,0,3,3,0,0,1,2,3,1,17.4333333333333
24,21.7,1,"NYK",0,2,7,0.286,1,5,0.2,4,4,1,3,3,6,3,0,1,2,5,9,44.4833333333333
24,16.8,0,"CLE",0,4,6,0.667,4,5,0.8,0,2,0,2,2,4,0,0,0,0,2,12,16.1
24,17,1,"POR",0,3,8,0.375,2,7,0.286,0,1,0,0,5,5,0,1,0,0,1,8,12
24,4.4,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,8.18333333333333
24,7.3,0,"MIN",0,1,5,0.2,0,3,0,0,0,0,1,3,4,1,0,0,1,3,2,26.25
24,9.6,0,"POR",0,2,7,0.286,2,6,0.333,0,0,0,0,3,3,0,0,0,0,2,6,15.9333333333333
24,29.8,0,"UTA",1,8,16,0.5,7,12,0.583,0,0,0,1,3,4,2,0,0,1,5,23,30.8833333333333
24,22.5,0,"SAC",0,3,4,0.75,0,1,0,0,0,0,2,3,5,3,2,0,0,0,6,21.9
24,18.7,1,"IND",0,5,10,0.5,2,6,0.333,0,2,0,4,2,6,1,0,0,2,2,12,29.2
24,10.8,1,"SAS",0,1,2,0.5,1,2,0.5,0,0,0,0,4,4,0,0,1,0,2,3,17.95
24,20.2,0,"WAS",0,2,6,0.333,0,4,0,4,5,0.8,2,4,6,2,0,1,1,1,8,25.9166666666667
24,13.5,0,"MIL",0,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,2,6,22.6833333333333
24,25,1,"UTA",0,5,6,0.833,3,4,0.75,0,0,0,1,4,5,2,0,1,0,1,13,17.0666666666667
24,16.9,0,"PHI",1,4,7,0.571,2,4,0.5,0,0,0,1,1,2,3,0,0,0,3,10,28.7166666666667
24,8.2,1,"TOR",0,1,5,0.2,0,3,0,0,2,0,1,0,1,0,0,2,1,1,2,18.7833333333333
24,11.4,1,"TOR",0,0,4,0,0,3,0,3,4,0.75,2,5,7,2,0,0,3,0,3,17.7333333333333
24,2,1,"ATL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.9
