"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,18.4,0,"CHO",0,5,8,0.625,3,6,0.5,0,0,0,0,2,2,2,0,0,0,3,13,27.8666666666667
19,32.4,1,"ORL",0,8,13,0.615,3,4,0.75,0,0,0,0,7,7,2,1,0,1,2,19,25.0666666666667
19,26.6,1,"CHI",0,5,7,0.714,4,6,0.667,0,0,0,0,3,3,0,3,0,0,1,14,21.3833333333333
19,17.8,1,"DET",0,3,6,0.5,0,1,0,2,2,1,0,4,4,2,1,0,1,2,8,20.7333333333333
19,10.7,0,"IND",0,4,10,0.4,1,4,0.25,0,0,0,0,1,1,1,0,0,1,0,9,27.3333333333333
19,16.8,1,"BRK",1,2,10,0.2,0,3,0,0,0,0,1,3,4,2,2,0,1,2,4,24.45
19,17.2,1,"LAL",1,5,10,0.5,3,6,0.5,0,0,0,0,1,1,2,0,0,0,2,13,24.5
19,3.2,0,"GSW",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,15.4166666666667
19,12.2,0,"SAC",0,2,6,0.333,1,5,0.2,0,0,0,0,1,1,2,0,1,0,1,5,16.8333333333333
19,6.4,0,"LAL",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,5,14.7666666666667
19,10,0,"LAC",0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,7,10.8833333333333
19,10.9,1,"MIL",0,3,6,0.5,1,3,0.333,0,0,0,0,2,2,1,0,0,0,1,7,16.45
19,11.7,0,"IND",0,4,8,0.5,0,2,0,0,0,0,1,0,1,1,0,1,2,0,8,14.1833333333333
19,17.8,0,"TOR",0,5,7,0.714,3,5,0.6,0,0,0,0,4,4,0,0,0,0,3,13,22.65
19,18.6,1,"MIA",0,5,6,0.833,2,3,0.667,0,0,0,0,3,3,2,0,0,0,1,12,20.2666666666667
19,12.4,0,"DAL",0,3,4,0.75,2,2,1,2,2,1,0,2,2,0,0,0,0,2,10,22.4
19,3,1,"NYK",0,1,4,0.25,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,17.15
19,22.9,1,"CHO",0,5,7,0.714,3,3,1,0,0,0,0,2,2,3,1,0,0,2,13,23.45
19,17.6,0,"CHI",0,4,7,0.571,3,5,0.6,0,0,0,0,3,3,2,0,0,0,0,11,30.7
19,23.3,0,"OKC",0,2,4,0.5,1,3,0.333,4,4,1,0,4,4,3,2,0,1,0,9,23.2
19,6,1,"LAC",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,0,0,2,3,11.8833333333333
19,14.2,0,"POR",0,4,9,0.444,3,4,0.75,2,2,1,0,1,1,0,0,0,0,2,13,21.2
19,12.4,0,"PHO",0,2,3,0.667,1,1,1,0,0,0,0,2,2,2,1,0,1,2,5,18.65
19,5,0,"UTA",0,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,0,2,5,13.9
19,22.4,0,"DEN",1,6,11,0.545,1,3,0.333,2,2,1,1,1,2,4,0,0,1,1,15,26.0166666666667
19,9.2,0,"NOP",0,2,5,0.4,1,3,0.333,0,0,0,0,1,1,0,0,1,0,1,5,18.4
19,6,1,"PHO",0,3,7,0.429,0,1,0,0,2,0,0,0,0,0,0,0,0,2,6,15.25
19,4.6,1,"SAS",0,1,7,0.143,0,3,0,0,0,0,0,3,3,0,0,0,1,2,2,16.8833333333333
19,12.3,0,"CHO",0,2,7,0.286,0,1,0,2,2,1,1,3,4,1,0,0,0,1,6,17.3833333333333
19,14.4,1,"NYK",0,6,12,0.5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,12,15.4166666666667
19,13.2,1,"CLE",0,4,7,0.571,1,2,0.5,0,0,0,1,0,1,2,0,0,0,2,9,17.6333333333333
19,4.4,1,"BRK",0,0,3,0,0,2,0,2,2,1,0,2,2,0,0,0,0,1,2,12.6
19,7.4,1,"WAS",0,1,4,0.25,0,3,0,0,0,0,0,2,2,2,0,0,0,3,2,16.45
19,3.5,1,"POR",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.28333333333333
19,5.6,1,"BOS",0,0,4,0,0,2,0,2,2,1,1,2,3,0,0,0,0,1,2,8.7
19,6.2,1,"MIN",0,1,1,1,1,1,1,2,2,1,0,1,1,0,0,0,0,0,5,1.8
19,17.6,1,"GSW",0,4,11,0.364,2,7,0.286,2,2,1,2,1,3,0,1,0,1,2,12,20.8333333333333
19,29.4,0,"SAS",0,6,10,0.6,1,3,0.333,2,2,1,2,5,7,0,0,2,0,1,15,19.95
19,13.9,1,"DET",0,4,8,0.5,1,2,0.5,2,2,1,0,2,2,1,0,0,1,1,11,17.8666666666667
19,12.4,0,"MIN",0,2,4,0.5,0,1,0,0,0,0,0,2,2,2,0,1,0,1,4,18.2166666666667
19,22.9,1,"IND",0,4,9,0.444,3,6,0.5,0,0,0,2,0,2,3,0,2,1,1,11,23.3333333333333
19,4.7,1,"MEM",0,1,5,0.2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,13.0833333333333
19,13.9,0,"BRK",0,4,8,0.5,3,4,0.75,0,0,0,0,2,2,1,0,0,1,0,11,16.55
19,7.1,1,"DAL",0,1,3,0.333,1,3,0.333,0,0,0,2,1,3,1,0,0,1,1,3,13.0833333333333
19,7.9,0,"CHI",0,2,7,0.286,1,2,0.5,2,2,1,0,2,2,1,0,0,3,5,7,24.8
19,21.1,1,"WAS",0,6,9,0.667,4,6,0.667,0,0,0,1,2,3,1,0,0,0,0,16,22.6333333333333
19,25.6,0,"BOS",1,5,13,0.385,1,5,0.2,2,3,0.667,1,2,3,2,2,0,0,0,13,29.3333333333333
