"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,43.6,1,"LAL",1,12,12,1,0,0,0,3,5,0.6,4,4,8,2,0,2,2,2,27,33.35
28,33.7,0,"LAC",1,7,9,0.778,0,0,0,2,3,0.667,2,9,11,3,0,0,0,3,16,32.7666666666667
28,15.7,1,"LAC",1,0,3,0,0,0,0,1,2,0.5,2,4,6,3,0,1,0,4,1,27
28,9.1,1,"ORL",1,2,3,0.667,0,0,0,0,0,0,1,2,3,1,0,0,0,1,4,10
28,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12.4,1,"LAC",1,2,3,0.667,0,0,0,0,0,0,2,5,7,0,0,1,3,2,4,16.9333333333333
28,11.3,1,"MEM",1,0,4,0,0,0,0,0,0,0,2,2,4,1,0,2,1,5,0,13.2
28,23.7,1,"OKC",1,4,6,0.667,0,0,0,1,2,0.5,1,5,6,1,1,1,0,4,9,24.8
28,23.7,1,"DAL",1,3,5,0.6,0,0,0,2,2,1,2,4,6,3,1,1,2,4,8,26.2
28,23.4,1,"DAL",1,5,6,0.833,0,0,0,1,1,1,1,6,7,0,0,2,2,2,11,28.9833333333333
28,6,1,"HOU",1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,14.9166666666667
28,28.6,1,"DET",1,4,5,0.8,0,0,0,2,4,0.5,1,2,3,0,1,4,0,4,10,27.8666666666667
28,33.4,0,"MIL",1,8,9,0.889,0,0,0,1,1,1,2,5,7,2,1,1,1,0,17,24.5
28,19.8,0,"BOS",1,4,6,0.667,0,0,0,1,2,0.5,1,8,9,0,0,0,0,1,9,23.5333333333333
28,30.5,0,"ATL",1,6,11,0.545,0,0,0,0,0,0,3,2,5,1,2,2,1,2,12,28.3666666666667
28,21.3,0,"PHI",1,4,6,0.667,0,0,0,2,2,1,4,5,9,1,0,0,1,5,10,30.75
28,19.4,0,"NYK",1,3,5,0.6,0,0,0,2,5,0.4,1,6,7,0,1,0,0,5,8,25.5
28,23.3,1,"BRK",1,3,8,0.375,0,1,0,3,4,0.75,3,6,9,1,0,1,1,1,9,20.9
28,14.3,0,"GSW",1,1,4,0.25,0,0,0,2,2,1,1,3,4,3,1,0,2,4,4,24.0333333333333
28,24.2,1,"OKC",1,6,7,0.857,0,0,0,2,3,0.667,2,4,6,0,1,1,3,3,14,24.9666666666667
28,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5.5,1,"MIN",0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,11.6
28,7,0,"WAS",0,2,3,0.667,0,0,0,2,2,1,0,0,0,0,0,1,2,3,6,16.9333333333333
28,14.2,0,"BRK",0,2,6,0.333,0,0,0,0,0,0,1,5,6,0,1,1,3,2,4,22.35
28,2.4,0,"CHI",0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,10.25
28,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12.2,0,"DAL",0,2,3,0.667,0,0,0,2,2,1,3,3,6,0,0,0,1,4,6,15.85
28,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15.7,0,"UTA",0,3,8,0.375,0,0,0,1,1,1,2,4,6,1,0,0,0,0,7,22.7666666666667
28,4.2,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,10.25
28,12.9,1,"MIL",0,3,5,0.6,0,0,0,0,0,0,1,1,2,1,0,1,0,1,6,12.8333333333333
