"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,18.7,0,"BRK",0,5,6,0.833,0,0,0,4,4,1,1,0,1,1,1,0,1,3,14,16.9833333333333
22,5.7,1,"DET",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,3,3.3
22,2,0,"TOR",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.81666666666667
22,9.7,0,"CHI",0,2,3,0.667,0,0,0,0,0,0,1,0,1,3,0,0,0,4,4,13.5166666666667
22,32.9,0,"ATL",0,5,8,0.625,1,2,0.5,1,1,1,4,3,7,3,1,2,1,2,12,27.2333333333333
22,15.6,1,"NYK",0,5,7,0.714,0,1,0,0,0,0,0,3,3,0,1,0,1,1,10,18.4166666666667
22,9.9,0,"CLE",0,1,4,0.25,0,2,0,3,3,1,1,1,2,1,1,0,2,1,5,13.9333333333333
22,10.1,1,"MEM",0,1,3,0.333,0,1,0,1,2,0.5,2,1,3,1,1,0,1,3,3,8.83333333333333
22,16.9,0,"MIL",0,2,5,0.4,0,2,0,0,1,0,1,1,2,1,1,2,0,0,4,18.45
22,7.2,0,"PHO",0,2,3,0.667,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,6.66666666666667
22,30.6,0,"UTA",0,8,11,0.727,1,2,0.5,1,2,0.5,2,1,3,0,0,3,0,4,18,21.6666666666667
22,4.4,0,"SAC",0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,5.05
22,6.5,0,"LAL",0,0,0,0,0,0,0,2,4,0.5,0,0,0,1,0,1,0,1,2,8.08333333333333
22,13.4,0,"LAC",0,4,6,0.667,0,1,0,0,0,0,1,1,2,0,1,0,0,0,8,15.7666666666667
22,22.2,1,"MIN",0,7,10,0.7,0,1,0,3,3,1,1,0,1,0,1,1,2,3,17,17.5833333333333
22,13,1,"ATL",0,2,5,0.4,0,1,0,0,0,0,1,4,5,0,1,0,0,2,4,14.7166666666667
22,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83333333333333
22,30.7,1,"POR",0,5,9,0.556,1,3,0.333,6,7,0.857,1,5,6,3,0,1,1,1,17,27.2333333333333
22,4.6,0,"NYK",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,2,2,12.5833333333333
22,5.2,0,"ORL",0,2,3,0.667,0,1,0,0,0,0,0,1,1,0,0,0,0,1,4,11.65
22,21.4,1,"BOS",0,2,7,0.286,0,1,0,0,1,0,3,4,7,2,1,1,0,2,4,15.8666666666667
22,20.7,1,"PHO",0,2,7,0.286,0,1,0,2,4,0.5,2,4,6,1,0,2,0,4,6,20.3
22,10.2,0,"DET",0,3,8,0.375,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,16.45
22,10.4,1,"ATL",0,2,4,0.5,0,1,0,1,2,0.5,0,2,2,0,0,1,0,0,5,7.75
22,23.4,1,"SAC",0,4,7,0.571,0,1,0,0,2,0,2,0,2,0,1,4,2,3,8,15.4333333333333
22,0,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56666666666667
22,8.9,0,"DAL",0,3,6,0.5,0,2,0,0,0,0,1,1,2,1,0,0,1,2,6,12.3166666666667
22,7.9,1,"ORL",0,1,2,0.5,0,0,0,0,0,0,0,2,2,3,0,0,1,2,2,7.03333333333333
22,17.4,0,"DET",0,2,5,0.4,0,1,0,0,0,0,2,5,7,2,0,1,1,2,4,17.5
22,5,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,6.21666666666667
22,21.8,0,"ORL",0,4,4,1,0,0,0,4,4,1,0,4,4,0,1,1,1,2,12,16.1333333333333
22,4.9,0,"WAS",0,1,5,0.2,1,2,0.5,0,0,0,1,1,2,1,0,0,2,3,3,14.5833333333333
22,10.7,1,"CHO",0,0,5,0,0,2,0,0,0,0,3,3,6,1,0,1,1,3,0,18.4666666666667
22,31.6,1,"MIA",0,5,7,0.714,1,1,1,2,2,1,6,2,8,2,1,1,0,4,13,25.15
22,19.2,0,"MIA",0,2,6,0.333,0,1,0,3,4,0.75,1,0,1,0,1,3,1,0,7,15.2166666666667
22,8.8,1,"HOU",0,0,1,0,0,0,0,1,4,0.25,4,0,4,0,0,1,0,3,1,9.3
22,3,1,"BRK",0,1,5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,11.9
22,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15.3,0,"DEN",0,2,4,0.5,0,1,0,2,2,1,0,4,4,1,1,0,0,3,6,14.5666666666667
22,9.4,0,"POR",0,1,4,0.25,0,0,0,2,2,1,1,1,2,0,0,1,0,1,4,6.36666666666667
22,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
