"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,13.3,0,"POR",1,4,5,0.8,0,0,0,1,1,1,1,3,4,1,0,0,2,1,9,20.55
25,19.8,1,"MIA",0,5,7,0.714,0,0,0,1,2,0.5,0,4,4,0,0,2,2,2,11,18.7666666666667
25,40.4,1,"LAC",0,7,9,0.778,0,0,0,5,7,0.714,2,5,7,2,1,3,2,6,19,25.0166666666667
25,22.4,0,"SAS",0,2,4,0.5,0,0,0,4,5,0.8,1,1,2,2,0,3,0,3,8,17.1833333333333
25,29.9,1,"DAL",0,5,7,0.714,0,0,0,1,1,1,3,4,7,1,2,1,0,5,11,21.9833333333333
25,13.8,1,"MIN",0,4,6,0.667,0,0,0,1,1,1,1,3,4,0,0,0,0,3,9,22.5
25,25.3,0,"NYK",0,6,7,0.857,0,0,0,1,1,1,0,4,4,1,0,2,0,4,13,18.9
25,16.5,0,"BOS",0,2,6,0.333,0,0,0,2,2,1,2,3,5,1,0,1,0,2,6,15.9666666666667
25,24,0,"WAS",0,6,8,0.75,0,0,0,0,0,0,2,3,5,0,1,1,0,3,12,24.45
25,15.7,0,"BRK",0,4,5,0.8,0,0,0,0,0,0,3,3,6,1,0,0,1,3,8,15.7333333333333
25,21.8,0,"ORL",0,3,6,0.5,0,0,0,2,2,1,2,2,4,0,1,2,0,1,8,18.9333333333333
25,17.1,1,"OKC",0,1,1,1,0,0,0,4,4,1,0,3,3,1,1,1,0,1,6,15.6166666666667
25,12.8,1,"DEN",0,2,2,1,0,0,0,1,1,1,2,2,4,2,0,0,0,2,5,8.78333333333333
25,23.8,1,"PHI",0,4,5,0.8,0,0,0,5,6,0.833,2,2,4,2,0,1,0,2,13,14.4833333333333
25,39.8,1,"LAC",0,5,8,0.625,0,0,0,6,8,0.75,1,3,4,2,3,3,2,0,16,20.5833333333333
25,14.1,1,"CHO",0,2,3,0.667,0,0,0,2,3,0.667,0,3,3,1,1,0,0,3,6,16.6333333333333
25,34.8,1,"SAC",0,4,4,1,0,0,0,4,4,1,1,3,4,2,2,3,0,1,12,18.15
25,39.7,0,"DAL",0,7,8,0.875,0,0,0,2,3,0.667,2,4,6,5,2,1,0,5,16,27.7333333333333
25,23.9,1,"DEN",0,6,9,0.667,0,0,0,2,3,0.667,2,5,7,1,0,0,0,3,14,18.4166666666667
25,24,0,"IND",0,5,9,0.556,0,0,0,3,3,1,2,3,5,2,0,1,1,2,13,19.2
25,5.7,0,"TOR",0,1,3,0.333,0,0,0,1,2,0.5,1,0,1,1,0,1,3,3,3,12.85
25,8.8,0,"CHO",0,2,3,0.667,0,0,0,0,0,0,1,3,4,0,0,0,0,1,4,14.3333333333333
25,40.5,0,"LAL",0,3,5,0.6,0,0,0,6,7,0.857,4,6,10,1,1,4,0,5,12,26.7166666666667
25,24.3,0,"SAS",1,4,6,0.667,0,0,0,2,4,0.5,0,4,4,1,0,3,1,6,10,30.3
25,16.1,1,"ATL",0,1,4,0.25,0,0,0,0,0,0,1,2,3,1,1,2,0,4,2,19.0666666666667
25,13.4,1,"HOU",0,4,6,0.667,0,0,0,3,5,0.6,0,2,2,0,0,0,0,3,11,13.75
25,13.3,0,"UTA",0,3,6,0.5,0,0,0,1,2,0.5,2,2,4,1,0,0,0,3,7,18.45
25,13.8,1,"GSW",0,4,5,0.8,0,0,0,2,4,0.5,3,1,4,0,0,0,1,4,10,14.8666666666667
25,21.3,0,"SAC",0,2,6,0.333,0,0,0,6,6,1,5,4,9,1,0,0,1,5,10,15.7333333333333
25,16.3,0,"LAC",0,1,7,0.143,0,0,0,2,3,0.667,0,4,4,1,0,2,0,0,4,18.95
25,14.5,0,"CLE",0,3,4,0.75,0,0,0,0,0,0,2,3,5,1,0,1,2,4,6,13.1666666666667
25,11.1,0,"ATL",0,2,2,1,0,0,0,0,0,0,2,1,3,1,0,1,1,5,4,14.65
25,22.7,0,"MIA",0,4,5,0.8,0,0,0,0,0,0,1,5,6,1,1,1,0,3,8,22.9666666666667
25,24.3,1,"NOP",0,3,7,0.429,0,0,0,4,6,0.667,3,1,4,1,2,1,1,3,10,19.45
25,17.8,1,"LAL",0,1,2,0.5,0,0,0,2,3,0.667,0,4,4,0,0,3,0,2,4,14.2666666666667
25,11.2,1,"MIL",0,1,7,0.143,0,0,0,0,0,0,4,2,6,2,0,0,1,2,2,13.8166666666667
25,23.4,1,"NYK",0,5,6,0.833,0,0,0,0,0,0,1,1,2,0,2,2,1,3,10,21.0166666666667
25,16.8,0,"POR",0,3,9,0.333,0,0,0,0,0,0,0,4,4,0,1,1,0,3,6,12.35
25,15,0,"GSW",0,3,4,0.75,0,0,0,3,4,0.75,0,5,5,0,0,0,0,3,9,13.8166666666667
25,26.5,1,"UTA",0,3,6,0.5,0,0,0,5,6,0.833,1,4,5,1,2,1,1,4,11,15.1
25,24.2,0,"HOU",0,5,9,0.556,0,0,0,2,3,0.667,3,8,11,0,0,0,1,3,12,15.5666666666667
25,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29.5,1,"DET",0,2,4,0.5,0,0,0,6,8,0.75,2,3,5,1,2,2,0,2,10,20.8833333333333
25,21,0,"SAC",0,3,9,0.333,0,0,0,8,8,1,2,3,5,2,0,0,2,1,14,19.5833333333333
25,8.1,0,"UTA",0,1,2,0.5,0,0,0,0,0,0,2,1,3,1,0,1,2,2,2,9.4
25,22.3,1,"WAS",0,1,4,0.25,0,0,0,5,6,0.833,2,2,4,1,2,1,0,6,7,21.15
25,30,1,"CLE",1,6,7,0.857,0,0,0,1,3,0.333,0,10,10,0,0,2,1,5,13,24.1666666666667
25,35.8,1,"UTA",1,8,16,0.5,0,0,0,0,0,0,3,6,9,4,0,1,0,3,16,38.1666666666667
25,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
