"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.4,1,"BOS",1,3,8,0.375,0,1,0,1,1,1,1,6,7,0,0,1,1,5,7,30.25
27,39.5,1,"DEN",1,9,13,0.692,0,0,0,3,4,0.75,4,6,10,1,0,2,1,3,21,30.25
27,30,0,"LAC",1,6,10,0.6,0,0,0,0,0,0,2,8,10,2,0,2,3,5,12,31.3666666666667
27,19.5,1,"PHI",1,5,9,0.556,0,0,0,0,1,0,2,3,5,1,0,1,1,5,10,22.05
27,24.4,1,"ORL",1,4,8,0.5,0,0,0,2,2,1,3,4,7,2,2,0,3,3,10,23.75
27,17.9,1,"MEM",1,6,9,0.667,0,0,0,1,1,1,1,1,2,1,0,1,2,3,13,21.9166666666667
27,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26.2,0,"MIL",1,5,7,0.714,0,0,0,1,2,0.5,4,7,11,2,0,0,1,4,11,21.3833333333333
27,37.7,0,"BRK",1,9,12,0.75,0,0,0,0,0,0,2,9,11,1,1,1,1,3,18,26.2833333333333
27,20.7,0,"NYK",1,4,6,0.667,0,0,0,1,2,0.5,1,5,6,1,1,0,0,2,9,28.0166666666667
27,45.9,0,"DET",1,6,8,0.75,0,0,0,7,7,1,6,11,17,1,0,2,1,5,19,33.15
27,33.1,1,"CHO",1,5,8,0.625,0,1,0,3,3,1,1,7,8,1,2,1,0,4,13,33.7
27,30.3,1,"LAL",1,8,12,0.667,0,0,0,0,0,0,1,8,9,1,0,1,1,2,16,29.9833333333333
27,40.7,0,"POR",1,6,12,0.5,0,0,0,0,0,0,4,7,11,3,2,2,1,4,12,30.7666666666667
27,39.2,1,"HOU",1,9,11,0.818,0,0,0,2,2,1,2,9,11,2,0,1,0,1,20,34.5333333333333
27,35.9,0,"ATL",1,9,15,0.6,0,0,0,2,3,0.667,5,7,12,1,0,1,3,4,20,35.35
27,61,0,"CHO",1,8,13,0.615,0,0,0,1,2,0.5,1,14,15,6,2,4,1,3,17,40.9833333333333
27,32.4,0,"WAS",1,8,13,0.615,0,0,0,2,2,1,0,7,7,0,0,2,0,6,18,26.6333333333333
27,56.2,0,"BOS",1,7,11,0.636,1,1,1,10,12,0.833,4,7,11,2,2,3,0,2,25,32.2166666666667
27,15.8,0,"PHI",1,4,10,0.4,0,0,0,2,2,1,2,2,4,2,0,0,2,4,10,29.9666666666667
27,48.7,0,"CLE",1,8,9,0.889,0,0,0,1,1,1,3,13,16,3,1,2,1,4,17,35.4166666666667
27,36.1,1,"ATL",1,7,12,0.583,0,1,0,2,2,1,4,4,8,1,1,2,0,4,16,29.7333333333333
27,45.7,1,"GSW",1,10,14,0.714,0,0,0,5,6,0.833,3,8,11,1,0,2,0,0,25,32
27,38.8,1,"CLE",1,5,11,0.455,0,0,0,0,0,0,5,9,14,0,0,5,3,3,10,33.9
27,53.9,0,"SAS",1,8,11,0.727,0,0,0,7,10,0.7,3,9,12,3,1,3,0,3,23,33.4333333333333
27,37,0,"SAS",1,6,8,0.75,0,0,0,2,2,1,5,10,15,0,0,2,1,3,14,31.2333333333333
27,19.4,1,"LAL",1,4,10,0.4,0,0,0,3,5,0.6,2,5,7,0,0,0,0,2,11,24.3
27,25.8,1,"MIL",1,5,7,0.714,0,0,0,2,2,1,3,6,9,2,0,1,3,3,12,26.6833333333333
27,33.2,0,"MIN",1,5,10,0.5,0,1,0,1,2,0.5,3,3,6,2,1,3,0,4,11,34.8166666666667
27,37.3,1,"DET",1,5,8,0.625,0,0,0,5,6,0.833,1,8,9,1,2,2,2,4,15,25.05
27,42.5,0,"UTA",1,10,13,0.769,0,1,0,5,7,0.714,1,9,10,1,1,1,2,3,25,33.65
27,6.3,0,"NOP",1,0,2,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,16.4166666666667
27,20,0,"GSW",1,4,6,0.667,0,0,0,3,6,0.5,2,3,5,0,0,1,0,0,11,22.2333333333333
27,38.2,1,"DAL",1,9,12,0.75,0,0,0,6,6,1,2,4,6,0,0,3,2,3,24,25.4666666666667
27,19.4,1,"UTA",1,9,15,0.6,0,0,0,0,0,0,1,1,2,0,0,0,1,3,18,22.8333333333333
27,38.3,0,"LAL",1,9,14,0.643,0,1,0,4,5,0.8,2,7,9,3,0,1,2,4,22,30.5666666666667
27,26.4,0,"DAL",1,7,10,0.7,0,0,0,3,4,0.75,2,5,7,2,0,0,2,4,17,24.6833333333333
27,25.9,0,"OKC",1,6,12,0.5,0,0,0,1,2,0.5,3,4,7,3,0,1,3,2,13,30.8833333333333
27,28.6,0,"IND",1,6,11,0.545,0,0,0,0,0,0,1,2,3,2,2,2,2,5,12,31.2833333333333
27,36.5,1,"SAS",1,7,12,0.583,0,0,0,1,1,1,1,4,5,5,1,2,1,6,15,32.7166666666667
27,24.8,1,"OKC",1,7,9,0.778,0,0,0,1,1,1,1,3,4,0,1,1,1,1,15,24.9333333333333
27,25.9,1,"OKC",1,4,6,0.667,0,0,0,5,6,0.833,0,7,7,1,1,0,0,3,13,26.4833333333333
27,17.4,0,"MEM",1,1,5,0.2,0,0,0,1,1,1,1,1,2,2,0,3,0,0,3,10.6833333333333
