"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,24.6,1,"LAC",0,8,11,0.727,1,1,1,1,1,1,0,3,3,0,0,1,0,3,18,18.7333333333333
23,19.1,0,"MIL",0,3,4,0.75,0,1,0,3,3,1,2,6,8,1,1,0,4,3,9,19.9666666666667
23,12.1,0,"CHI",0,2,8,0.25,0,0,0,0,0,0,1,2,3,1,1,0,0,2,4,22.2666666666667
23,5,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6.36666666666667
23,15.7,0,"SAS",0,1,4,0.25,0,0,0,2,6,0.333,2,4,6,1,0,1,0,1,4,18.5
23,26.8,0,"MIA",0,4,6,0.667,0,0,0,4,4,1,2,7,9,2,1,0,2,2,12,24.0166666666667
23,6.1,0,"DET",0,1,2,0.5,0,0,0,0,0,0,2,1,3,1,0,0,1,0,2,6.21666666666667
23,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14.3,1,"MIA",0,2,2,1,0,0,0,2,3,0.667,4,0,4,1,0,1,1,4,6,16.3333333333333
23,10.8,0,"CHO",0,1,3,0.333,0,0,0,1,4,0.25,2,2,4,0,0,1,0,1,3,19.4333333333333
23,46.5,1,"WAS",0,6,9,0.667,0,1,0,0,0,0,3,7,10,1,2,5,0,3,12,26
23,19.4,0,"NYK",0,3,4,0.75,1,1,1,1,2,0.5,1,1,2,0,1,2,0,3,8,15.8166666666667
23,36,1,"GSW",0,6,11,0.545,1,3,0.333,2,2,1,3,2,5,2,1,3,0,2,15,28.05
23,26.2,0,"MIA",0,7,10,0.7,0,1,0,1,1,1,1,5,6,0,1,1,2,2,15,25.5333333333333
23,19.3,1,"NYK",0,3,4,0.75,0,0,0,4,4,1,1,3,4,1,0,1,0,0,10,25.2166666666667
23,21.4,1,"DET",1,6,9,0.667,1,2,0.5,0,1,0,0,2,2,0,2,0,0,2,13,23.5666666666667
23,17.8,1,"MIL",1,3,9,0.333,0,1,0,2,2,1,5,4,9,0,0,0,1,4,8,21.9833333333333
23,21.2,0,"POR",0,4,6,0.667,1,1,1,1,2,0.5,2,4,6,0,1,1,2,5,10,22.1
23,33.8,0,"LAC",0,10,14,0.714,2,3,0.667,2,4,0.5,0,9,9,0,0,0,1,4,24,27.0166666666667
23,26.5,0,"LAL",0,3,6,0.5,1,3,0.333,3,4,0.75,0,5,5,1,2,1,0,3,10,21.75
23,31.1,0,"GSW",0,6,10,0.6,1,2,0.5,1,1,1,3,5,8,1,1,2,3,4,14,20.85
23,32.4,1,"DAL",1,8,11,0.727,0,1,0,1,2,0.5,2,5,7,2,2,0,2,0,17,19.95
23,43.1,1,"BOS",0,4,6,0.667,0,1,0,0,0,0,1,7,8,5,2,4,0,1,8,29.4833333333333
23,53.3,0,"ORL",1,11,19,0.579,1,4,0.25,1,1,1,5,9,14,5,1,1,1,6,24,41.9833333333333
23,13.4,0,"OKC",0,5,8,0.625,0,0,0,1,2,0.5,0,2,2,0,0,0,0,5,11,16.3166666666667
23,13.6,0,"CHI",1,4,10,0.4,0,2,0,0,0,0,1,2,3,0,0,1,1,4,8,28.75
23,34.4,0,"IND",1,4,7,0.571,1,3,0.333,2,2,1,1,11,12,0,2,1,0,2,11,30.5
23,21,0,"BRK",1,4,12,0.333,0,3,0,5,6,0.833,1,4,5,2,0,0,1,3,13,25.4
23,41.1,1,"ATL",1,11,16,0.688,1,3,0.333,2,2,1,5,3,8,1,1,1,1,3,25,31.6666666666667
23,33.6,0,"CLE",1,7,9,0.778,2,2,1,3,5,0.6,1,7,8,2,2,0,4,2,19,35.7333333333333
23,17.4,0,"TOR",1,2,5,0.4,0,2,0,0,0,0,0,7,7,2,0,1,1,5,4,22.8666666666667
23,39.2,1,"BRK",1,7,11,0.636,2,3,0.667,0,0,0,1,5,6,4,1,3,2,2,16,24.0666666666667
23,32,1,"CHI",1,4,11,0.364,1,4,0.25,1,1,1,3,7,10,2,2,1,2,2,10,30.7833333333333
23,28,1,"MIL",1,6,11,0.545,3,4,0.75,2,2,1,2,8,10,0,0,1,4,3,17,36.2833333333333
23,30.2,1,"IND",1,6,14,0.429,0,3,0,5,6,0.833,3,3,6,2,1,0,0,3,17,33.9166666666667
23,29.4,0,"NYK",1,7,11,0.636,0,2,0,1,1,1,2,5,7,0,1,1,0,2,15,33.35
