"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,0,0,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46666666666667
20,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666666666667
20,1.2,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.73333333333333
20,3.6,1,"BOS",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,12.5833333333333
20,18.3,0,"HOU",0,3,4,0.75,2,3,0.667,2,3,0.667,2,2,4,3,0,0,1,3,10,21.4166666666667
20,8.4,0,"ATL",0,3,6,0.5,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,7,26.0333333333333
20,8.3,0,"UTA",0,0,7,0,0,2,0,2,2,1,1,3,4,1,0,0,0,3,2,27.55
20,14.3,0,"PHO",1,2,8,0.25,0,1,0,1,1,1,2,2,4,3,0,0,0,2,5,21.6833333333333
20,15.5,0,"BOS",0,4,6,0.667,0,1,0,1,2,0.5,1,4,5,1,0,0,1,1,9,21.4
20,4.7,1,"DEN",0,1,2,0.5,0,1,0,0,0,0,0,1,1,1,1,0,3,2,2,11.95
20,4.7,1,"ATL",0,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,1,4,18.6833333333333
20,22.7,1,"SAS",0,3,9,0.333,2,3,0.667,3,4,0.75,0,1,1,3,2,0,0,0,11,25.7333333333333
20,1.2,1,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.91666666666667
20,4.4,1,"PHO",0,1,2,0.5,0,1,0,1,2,0.5,0,2,2,0,0,0,1,0,3,14.8666666666667
20,9,1,"ORL",0,0,3,0,0,3,0,1,2,0.5,2,3,5,0,1,0,1,0,1,15.0166666666667
20,7.4,0,"BRK",0,2,5,0.4,1,2,0.5,0,0,0,1,1,2,0,0,0,0,0,5,20.0666666666667
20,3.4,0,"NYK",0,1,4,0.25,0,2,0,0,0,0,0,2,2,0,0,0,1,1,2,18.95
20,5.4,0,"DET",0,1,1,1,1,1,1,1,2,0.5,0,2,2,0,0,0,1,0,4,17.15
20,3.2,1,"UTA",0,0,2,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,2,11.5666666666667
20,0.2,1,"CLE",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,14.7833333333333
20,2,1,"CLE",0,1,3,0.333,0,1,0,2,2,1,0,0,0,0,0,0,2,2,4,13.2166666666667
20,17.2,1,"PHI",0,2,4,0.5,0,1,0,5,5,1,1,0,1,2,1,1,2,2,9,20.0333333333333
20,1,1,"IND",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4.66666666666667
20,20.2,0,"NOP",0,2,5,0.4,0,3,0,4,5,0.8,0,1,1,6,0,1,1,1,8,25.1666666666667
20,9.6,0,"DAL",0,1,6,0.167,1,3,0.333,0,0,0,2,1,3,0,1,0,0,1,3,22.9
20,17.8,1,"DAL",0,3,8,0.375,2,3,0.667,1,2,0.5,1,3,4,4,0,0,2,1,9,20.3666666666667
20,20.4,0,"OKC",1,4,9,0.444,3,6,0.5,0,2,0,0,2,2,2,2,0,2,3,11,23.9
20,15,1,"CHI",1,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,2,0,0,2,2,8,23.8166666666667
20,14.4,1,"TOR",1,3,6,0.5,1,2,0.5,4,6,0.667,0,2,2,2,0,0,2,1,11,30.3
20,27.7,1,"TOR",1,7,12,0.583,2,5,0.4,4,6,0.667,2,4,6,3,0,0,4,4,20,35.5666666666667
20,27,1,"HOU",1,6,15,0.4,1,5,0.2,3,4,0.75,1,4,5,2,1,0,1,1,16,35.0833333333333
20,34.8,0,"CLE",1,6,11,0.545,1,4,0.25,9,10,0.9,0,4,4,4,2,0,4,1,22,32.5333333333333
