"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,29.6,1,"ORL",1,6,15,0.4,0,0,0,5,8,0.625,3,5,8,0,1,1,3,0,17,34.5333333333333
27,34.9,0,"DET",1,8,11,0.727,0,0,0,3,3,1,1,6,7,1,0,3,3,4,19,30.1333333333333
27,32,1,"SAS",1,8,17,0.471,0,0,0,2,2,1,1,4,5,2,0,2,1,3,18,31.8833333333333
27,46.1,1,"NYK",1,8,13,0.615,0,0,0,4,6,0.667,1,7,8,5,2,1,0,3,20,29.5333333333333
27,35.9,1,"POR",1,9,17,0.529,0,0,0,7,10,0.7,3,4,7,1,0,1,2,1,25,27.8
27,13.1,0,"ATL",1,4,10,0.4,0,0,0,2,3,0.667,1,2,3,1,0,0,2,2,10,31.6166666666667
27,53.5,0,"TOR",1,13,22,0.591,0,0,0,3,5,0.6,2,8,10,3,1,2,1,2,29,37.6
27,30.5,1,"CLE",1,8,15,0.533,0,0,0,0,1,0,3,7,10,1,0,1,2,2,16,32.75
27,14.6,1,"UTA",1,4,8,0.5,0,0,0,0,0,0,1,2,3,0,2,0,3,3,8,19.3
27,54,1,"OKC",1,11,19,0.579,0,0,0,9,10,0.9,5,5,10,2,0,3,1,4,31,32.45
27,26.5,1,"MIA",1,5,9,0.556,0,0,0,3,4,0.75,1,9,10,1,0,1,3,2,13,30.95
27,56.9,0,"DAL",1,10,21,0.476,0,0,0,8,11,0.727,4,8,12,3,2,2,2,4,28,36.95
27,66.5,0,"NOP",1,13,23,0.565,0,0,0,7,12,0.583,1,9,10,1,3,4,1,3,33,36.9666666666667
27,45,1,"DET",1,13,19,0.684,0,1,0,1,1,1,1,4,5,2,1,2,0,2,27,36.4333333333333
27,36.9,1,"IND",1,6,12,0.5,0,1,0,9,14,0.643,3,4,7,3,1,1,3,3,21,37.9
27,44.9,1,"SAC",1,11,21,0.524,0,0,0,4,4,1,7,5,12,3,0,1,3,3,26,40.85
27,24,0,"PHI",1,5,11,0.455,0,0,0,7,7,1,3,2,5,0,0,1,2,3,17,33.8333333333333
27,20.8,1,"DEN",1,6,11,0.545,0,0,0,4,6,0.667,2,2,4,0,0,1,3,2,16,31.3833333333333
27,31.8,1,"MEM",1,8,14,0.571,0,0,0,4,4,1,1,3,4,4,2,0,5,0,20,29.8833333333333
27,58.6,1,"NYK",1,13,23,0.565,0,0,0,7,8,0.875,2,6,8,2,1,4,2,4,33,36.7833333333333
27,47,1,"CHO",1,7,12,0.583,1,1,1,1,2,0.5,4,6,10,6,2,2,2,3,16,31.9333333333333
27,61.5,0,"POR",1,16,24,0.667,0,0,0,4,5,0.8,5,5,10,1,4,1,3,4,36,40.35
27,26.2,0,"PHO",1,4,10,0.4,0,0,0,4,6,0.667,1,5,6,2,1,1,2,5,12,29.7
27,31.2,0,"UTA",1,8,16,0.5,0,0,0,3,4,0.75,1,5,6,2,1,1,4,3,19,34.15
27,49,0,"LAC",1,9,17,0.529,0,0,0,7,8,0.875,5,5,10,4,1,2,3,2,25,34.2
27,38.4,0,"LAL",1,9,18,0.5,0,1,0,5,8,0.625,2,5,7,4,0,1,2,6,23,32.6
27,35.3,0,"DEN",1,6,13,0.462,0,0,0,8,10,0.8,2,2,4,5,2,0,3,4,20,38.15
27,64.5,0,"TOR",1,13,17,0.765,0,0,0,9,9,1,1,4,5,3,1,7,5,3,35,35.4833333333333
27,41.9,0,"PHI",1,10,17,0.588,0,1,0,4,5,0.8,3,4,7,1,0,3,1,0,24,34.25
27,29.6,1,"MIL",1,8,12,0.667,0,0,0,4,4,1,1,2,3,2,0,2,3,2,20,34.5666666666667
27,37,1,"PHI",1,7,17,0.412,1,1,1,3,4,0.75,5,5,10,4,1,0,2,3,18,37.1333333333333
27,14.6,0,"CHI",1,4,8,0.5,0,0,0,1,1,1,1,2,3,2,0,0,1,2,9,31.15
27,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,45.8,1,"CHO",1,11,19,0.579,0,1,0,7,7,1,4,5,9,6,0,0,3,4,29,39.4333333333333
27,39.9,1,"CLE",1,8,15,0.533,0,0,0,6,8,0.75,2,5,7,5,1,0,1,4,22,31.5666666666667
27,41.8,1,"IND",1,7,16,0.438,0,0,0,9,13,0.692,1,8,9,4,2,0,4,3,23,38.1
27,29.8,0,"MIA",1,12,20,0.6,0,1,0,2,2,1,3,1,4,0,0,1,4,1,26,34.7666666666667
27,6.1,0,"ORL",1,2,7,0.286,0,0,0,1,2,0.5,2,1,3,1,0,0,4,2,5,14.6833333333333
28,32.6,0,"NYK",1,7,20,0.35,0,1,0,2,2,1,3,5,8,4,0,1,2,1,16,30.0666666666667
28,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
