"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,32.6,0,"SAC",1,9,17,0.529,1,5,0.2,5,7,0.714,3,5,8,0,0,1,4,4,24,29.7833333333333
28,29.5,0,"UTA",1,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,1,0,2,1,3,17,29.1833333333333
28,40.5,0,"POR",1,11,19,0.579,2,5,0.4,2,4,0.5,0,5,5,1,1,2,2,3,26,31.9
28,15.8,0,"MEM",1,3,6,0.5,0,1,0,2,2,1,0,4,4,2,1,0,3,2,8,32.4333333333333
28,42.7,0,"ATL",1,7,18,0.389,2,5,0.4,2,2,1,2,4,6,3,1,5,5,3,18,29.3
28,37.2,1,"NYK",1,8,17,0.471,6,9,0.667,3,4,0.75,2,4,6,2,1,1,4,1,25,28.9166666666667
28,32,1,"OKC",1,9,15,0.6,3,6,0.5,4,4,1,0,5,5,0,1,0,2,2,25,28.8
28,35.7,0,"NYK",1,9,17,0.529,1,5,0.2,5,5,1,1,5,6,3,0,1,3,4,24,30.25
28,39,1,"BOS",1,8,18,0.444,2,5,0.4,5,6,0.833,1,4,5,4,0,2,2,4,23,31.2
28,31.4,1,"DAL",1,8,18,0.444,3,6,0.5,8,10,0.8,4,3,7,0,0,0,4,4,27,33
28,37.9,1,"DET",1,13,24,0.542,3,9,0.333,0,2,0,2,5,7,1,0,0,1,3,29,32.8833333333333
28,25.2,1,"PHO",1,7,14,0.5,1,5,0.2,4,7,0.571,3,3,6,0,0,1,4,3,19,24.8833333333333
28,15.4,0,"WAS",1,3,8,0.375,0,2,0,0,0,0,1,6,7,2,0,0,2,3,6,21.9166666666667
28,33.4,0,"ATL",1,7,17,0.412,2,4,0.5,7,8,0.875,3,4,7,0,1,1,4,4,23,30.5666666666667
28,50.8,1,"PHI",1,10,15,0.667,3,7,0.429,3,4,0.75,3,6,9,6,0,2,1,2,26,30.5166666666667
28,29.8,0,"DET",1,4,17,0.235,2,7,0.286,1,2,0.5,4,5,9,2,1,1,1,2,11,31.15
29,44.9,1,"ORL",1,12,22,0.545,2,6,0.333,4,5,0.8,2,5,7,1,0,2,1,1,30,28.0333333333333
29,58.5,1,"ATL",1,12,20,0.6,3,7,0.429,2,2,1,1,4,5,5,2,5,5,1,29,30.5333333333333
29,30.3,0,"PHI",1,4,5,0.8,2,2,1,6,6,1,0,4,4,1,0,3,1,1,16,23.0666666666667
29,15,0,"ORL",1,4,13,0.308,0,5,0,2,5,0.4,1,4,5,2,0,0,4,3,10,31.2166666666667
29,21.5,1,"CHI",1,6,14,0.429,1,3,0.333,0,0,0,3,2,5,1,0,1,2,1,13,31.4166666666667
29,38.4,0,"BOS",1,10,21,0.476,1,6,0.167,4,4,1,3,4,7,2,0,1,1,2,25,34.4166666666667
