"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,26.3,1,"CLE",1,5,9,0.556,2,5,0.4,0,1,0,1,3,4,1,0,3,1,3,12,24.4833333333333
30,35.5,0,"IND",1,5,16,0.313,4,12,0.333,1,2,0.5,1,4,5,1,1,4,2,2,15,31.3333333333333
30,30.5,0,"CLE",1,7,15,0.467,3,10,0.3,2,2,1,1,4,5,1,1,1,2,1,19,32.3833333333333
30,30.6,0,"DET",1,1,4,0.25,1,3,0.333,0,0,0,0,3,3,4,1,5,0,3,3,28.75
30,17.7,1,"NOP",1,3,8,0.375,2,6,0.333,2,2,1,0,1,1,1,1,1,1,1,10,20.2666666666667
30,14.5,0,"BOS",1,1,5,0.2,1,4,0.25,0,0,0,0,5,5,1,0,2,2,2,3,23.5333333333333
30,30.3,0,"MIA",1,4,12,0.333,1,7,0.143,0,1,0,0,4,4,1,2,3,0,0,9,27.85
30,29.8,0,"NYK",1,5,10,0.5,1,6,0.167,9,9,1,0,4,4,0,0,2,1,2,20,29.4
30,24.1,1,"NYK",1,7,14,0.5,3,6,0.5,0,0,0,1,2,3,1,0,1,1,1,17,26.0666666666667
30,32.4,1,"BRK",1,8,17,0.471,7,15,0.467,1,1,1,0,2,2,0,1,1,0,2,24,28.7
30,33.6,1,"DET",1,7,13,0.538,7,12,0.583,4,5,0.8,0,3,3,0,0,2,1,0,25,30.2666666666667
30,17.4,1,"ATL",1,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,1,1,2,10,21.9333333333333
30,6.4,1,"TOR",1,2,6,0.333,1,4,0.25,0,0,0,0,2,2,0,0,0,1,3,5,24.1333333333333
30,34.1,1,"UTA",1,5,6,0.833,3,4,0.75,2,2,1,1,7,8,1,0,3,1,0,15,30.5833333333333
30,28.1,0,"HOU",1,3,7,0.429,1,4,0.25,0,0,0,0,3,3,1,2,4,2,5,7,33.45
30,35.1,0,"WAS",1,5,9,0.556,3,6,0.5,0,0,0,1,2,3,3,0,5,1,2,13,31.3666666666667
30,11.9,0,"ATL",1,4,6,0.667,1,3,0.333,0,0,0,1,1,2,1,0,0,1,6,9,26.35
30,23.6,1,"MIA",1,4,7,0.571,3,6,0.5,0,0,0,0,3,3,0,0,3,0,3,11,25.0666666666667
30,20.3,0,"MEM",1,4,7,0.571,1,2,0.5,0,0,0,1,3,4,1,0,2,1,1,9,25.0333333333333
30,32.3,0,"ORL",1,3,9,0.333,2,7,0.286,0,0,0,0,4,4,1,0,6,0,1,8,27.2666666666667
30,42,1,"DAL",1,6,10,0.6,4,7,0.571,0,0,0,0,10,10,0,0,5,1,3,16,34.2166666666667
30,17.8,1,"CHO",1,3,6,0.5,2,4,0.5,0,0,0,0,4,4,2,0,1,1,0,8,24.3666666666667
30,34.8,0,"OKC",1,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,2,1,2,1,3,19,30.4666666666667
30,30.7,0,"DET",1,6,10,0.6,2,6,0.333,0,0,0,0,6,6,1,0,3,1,4,14,33.7666666666667
30,26.2,0,"TOR",1,5,13,0.385,1,8,0.125,0,1,0,0,6,6,0,0,3,1,4,11,33.4
30,40.7,0,"WAS",1,7,9,0.778,3,5,0.6,4,4,1,0,6,6,1,2,2,1,1,21,27.2666666666667
30,22,0,"BRK",1,3,7,0.429,2,5,0.4,0,0,0,1,4,5,2,1,1,1,1,8,21.9333333333333
30,23.8,1,"WAS",1,4,6,0.667,1,3,0.333,2,2,1,0,4,4,2,1,1,1,4,11,22.1666666666667
30,31.2,0,"DAL",1,8,14,0.571,2,6,0.333,2,2,1,0,6,6,2,0,1,2,2,20,26.7166666666667
30,29,1,"ORL",1,4,12,0.333,0,6,0,1,1,1,0,5,5,0,2,3,1,3,9,26.0333333333333
30,28.5,0,"CHI",1,3,11,0.273,1,8,0.125,0,0,0,0,5,5,3,1,3,1,4,7,30.4666666666667
30,27.7,0,"IND",1,3,11,0.273,3,10,0.3,0,0,0,1,5,6,1,3,1,2,2,9,34.5833333333333
30,26.1,1,"BOS",1,4,11,0.364,2,7,0.286,0,0,0,0,8,8,1,0,2,1,2,10,34.4833333333333
30,42.9,1,"MIN",1,7,13,0.538,3,8,0.375,2,2,1,0,7,7,1,1,4,1,3,19,31.55
30,37.3,0,"CHI",1,5,12,0.417,0,7,0,3,3,1,0,4,4,1,1,5,0,4,13,27.1666666666667
30,35.5,0,"SAC",1,3,15,0.2,1,6,0.167,0,0,0,0,5,5,3,0,6,0,3,7,36.6333333333333
30,15.6,0,"LAL",1,4,8,0.5,3,6,0.5,0,0,0,0,3,3,0,0,1,2,1,11,20.3
30,48.6,0,"UTA",1,6,8,0.75,4,4,1,0,0,0,1,7,8,0,1,7,1,3,16,29.5666666666667
30,16.8,0,"PHO",1,3,11,0.273,2,9,0.222,2,2,1,1,3,4,0,1,0,1,2,10,31.85
30,34.2,1,"IND",1,5,8,0.625,3,4,0.75,0,0,0,2,4,6,0,1,4,1,2,13,30.8333333333333
30,41.6,1,"CHO",1,7,11,0.636,1,5,0.2,10,10,1,2,6,8,2,2,0,2,3,25,29.8666666666667
30,28,0,"SAS",1,2,6,0.333,1,3,0.333,6,6,1,0,10,10,0,1,1,1,2,11,33.3666666666667
30,31.6,0,"NOP",1,5,10,0.5,1,5,0.2,2,2,1,0,8,8,2,0,2,0,3,13,30.1
30,24.2,0,"MIA",1,1,6,0.167,0,1,0,0,0,0,0,6,6,2,1,3,0,0,2,30.45
30,32.3,1,"PHI",1,4,11,0.364,3,9,0.333,3,4,0.75,0,4,4,1,1,4,3,5,14,33.4
30,60.3,1,"LAL",1,8,14,0.571,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,34.85
30,38.8,0,"CLE",1,7,11,0.636,3,5,0.6,2,2,1,0,4,4,4,1,2,0,1,19,36.8166666666667
30,29.1,1,"MIA",1,3,8,0.375,2,6,0.333,2,4,0.5,0,8,8,3,0,2,1,2,10,28.4333333333333
30,27.7,1,"CLE",1,5,9,0.556,4,7,0.571,0,0,0,0,6,6,1,1,1,1,0,14,26.8166666666667
30,23.1,1,"HOU",1,5,8,0.625,3,5,0.6,0,0,0,0,8,8,1,0,0,1,2,13,30.4666666666667
30,28.8,1,"LAC",1,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,1,0,3,12,31.0333333333333
30,31.7,0,"ATL",1,5,12,0.417,3,8,0.375,6,6,1,0,6,6,3,1,0,2,3,19,27.35
31,36.4,0,"BRK",1,5,11,0.455,1,5,0.2,3,3,1,0,2,2,2,2,4,1,2,14,33.15
31,26.4,0,"PHI",1,4,12,0.333,1,7,0.143,0,0,0,2,5,7,2,1,1,0,4,9,31.35
31,27.1,1,"BRK",1,2,8,0.25,1,3,0.333,2,2,1,2,6,8,1,0,3,0,3,7,29.8166666666667
31,27.9,1,"ATL",1,3,9,0.333,0,5,0,2,2,1,0,7,7,1,0,4,2,3,8,23.9166666666667
31,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
