"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,37.6,1,"WAS",1,6,14,0.429,0,0,0,5,8,0.625,2,6,8,2,0,4,4,4,17,40.9333333333333
21,40.8,1,"PHI",1,6,14,0.429,0,0,0,6,6,1,3,6,9,2,1,3,3,4,18,40.2166666666667
21,40.4,1,"DET",1,11,16,0.688,0,0,0,5,8,0.625,3,4,7,2,0,2,4,4,27,39.65
21,15.1,0,"TOR",1,5,10,0.5,0,0,0,2,2,1,2,1,3,1,0,0,2,3,12,32.4
21,32.7,0,"BOS",1,6,13,0.462,0,0,0,7,10,0.7,1,5,6,3,2,0,4,0,19,41.2833333333333
21,32.5,0,"DET",1,8,12,0.667,0,0,0,4,5,0.8,3,2,5,5,0,1,4,2,20,44.4
21,43.3,0,"CLE",1,8,15,0.533,0,0,0,7,9,0.778,8,6,14,3,0,1,4,4,23,38.2333333333333
21,20.2,1,"MIL",1,3,6,0.5,0,0,0,3,6,0.5,1,5,6,2,0,1,2,4,9,37.3833333333333
21,28.6,0,"CHA",1,8,11,0.727,0,0,0,0,0,0,2,1,3,2,0,3,3,6,16,29.1166666666667
21,46,1,"MIA",1,10,20,0.5,0,0,0,6,7,0.857,6,4,10,2,0,2,1,3,26,37
21,33.1,1,"TOR",1,9,12,0.75,0,0,0,4,4,1,2,6,8,1,0,1,3,4,22,39.6333333333333
21,38.8,1,"MEM",1,11,14,0.786,0,0,0,4,6,0.667,4,5,9,0,0,2,4,3,26,37.6833333333333
21,31,1,"POR",1,6,11,0.545,0,0,0,5,5,1,2,8,10,2,0,0,1,3,17,43.4
21,45.9,0,"BOS",1,7,11,0.636,0,0,0,11,14,0.786,2,5,7,3,1,2,1,2,25,42.4833333333333
21,40.5,1,"WAS",1,8,20,0.4,0,0,0,0,0,0,4,6,10,1,1,3,1,4,16,39.8166666666667
21,36.8,1,"CLE",1,7,18,0.389,0,0,0,7,10,0.7,8,6,14,2,0,0,4,0,21,36.8666666666667
21,32.1,1,"ORL",1,7,15,0.467,0,0,0,4,4,1,4,4,8,1,1,1,3,3,18,38.7166666666667
21,42.2,0,"NYK",1,7,13,0.538,0,0,0,4,5,0.8,6,5,11,2,0,3,1,5,18,32.9333333333333
21,30.4,0,"MEM",1,3,10,0.3,0,0,0,4,5,0.8,3,4,7,6,1,1,3,3,10,41.0333333333333
21,22.2,0,"DAL",1,5,16,0.313,0,0,0,0,0,0,2,4,6,2,0,1,1,5,10,36.6166666666667
21,32.1,0,"OKC",1,6,14,0.429,0,0,0,2,3,0.667,1,7,8,1,3,0,2,2,14,38.3
21,34.5,0,"HOU",1,8,16,0.5,0,0,0,6,9,0.667,6,4,10,3,0,1,7,5,22,36.55
21,31.3,1,"ATL",1,8,15,0.533,0,0,0,5,8,0.625,2,2,4,1,0,2,2,1,21,36.1333333333333
21,19,0,"PHI",1,2,9,0.222,0,0,0,8,8,1,2,3,5,2,0,0,2,2,12,36.3
21,49.1,1,"TOR",1,7,15,0.467,0,0,0,4,4,1,9,4,13,5,2,1,1,1,18,39.65
21,32.2,1,"MIA",1,8,14,0.571,0,0,0,10,12,0.833,1,0,1,2,0,1,1,2,26,34.6166666666667
21,61.6,1,"SAC",1,11,21,0.524,0,0,0,4,6,0.667,2,11,13,4,1,4,1,2,26,39.0666666666667
21,52.5,1,"DET",1,14,17,0.824,0,0,0,9,9,1,6,4,10,1,0,1,1,2,37,40.6833333333333
21,16.7,0,"CHI",1,2,11,0.182,0,0,0,3,4,0.75,1,5,6,1,0,1,2,3,7,30.1166666666667
21,43.9,1,"SAS",1,7,14,0.5,0,0,0,8,9,0.889,6,6,12,3,1,0,0,3,22,38.0666666666667
21,30.6,1,"PHO",1,8,13,0.615,0,0,0,3,5,0.6,3,5,8,2,0,1,4,1,19,35.2666666666667
22,27.1,1,"NOH",1,4,10,0.4,0,0,0,4,5,0.8,0,3,3,3,1,2,2,2,12,27.0333333333333
22,38,0,"WAS",1,6,12,0.5,0,0,0,10,11,0.909,1,4,5,4,0,2,2,3,22,38.0166666666667
22,18.3,0,"MIL",1,1,6,0.167,0,0,0,3,4,0.75,2,2,4,7,1,0,5,3,5,32.5333333333333
22,47.8,1,"CHI",1,9,17,0.529,0,0,0,8,8,1,4,10,14,0,0,2,1,5,26,44.1
22,33,0,"IND",1,8,16,0.5,0,0,0,4,6,0.667,2,3,5,2,2,0,2,1,20,33.1
22,29.1,1,"CHA",1,4,15,0.267,0,1,0,8,8,1,5,3,8,3,0,1,4,3,16,39.4833333333333
22,17.4,0,"MIA",1,3,12,0.25,0,0,0,6,8,0.75,2,5,7,0,0,1,6,2,12,42.6833333333333
