"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,39.6,0,"DAL",1,8,13,0.615,0,0,0,8,12,0.667,3,5,8,2,1,1,3,2,24,37.1333333333333
22,40.3,1,"LAL",1,9,21,0.429,0,0,0,7,9,0.778,6,3,9,1,1,1,3,4,25,39.5833333333333
22,26.5,1,"PHI",1,6,11,0.545,0,0,0,4,4,1,3,2,5,1,2,0,3,2,16,34.95
22,24,1,"WAS",1,6,12,0.5,0,0,0,6,8,0.75,0,5,5,0,0,1,3,4,18,26.2333333333333
22,37.4,0,"TOR",1,7,13,0.538,0,0,0,6,7,0.857,4,3,7,2,0,4,6,4,20,32
22,24.2,1,"ATL",1,5,15,0.333,0,0,0,6,7,0.857,2,4,6,2,0,1,5,3,16,31.6666666666667
22,36.7,0,"MEM",1,8,14,0.571,0,0,0,10,11,0.909,1,5,6,1,0,1,1,3,26,37.7
22,23.3,0,"NOH",1,6,16,0.375,0,0,0,4,4,1,2,2,4,3,0,0,2,3,16,30.3333333333333
22,36.4,1,"ORL",1,8,15,0.533,0,0,0,4,6,0.667,3,4,7,0,3,0,1,2,20,36.35
22,40.7,0,"OKC",1,9,16,0.563,0,0,0,1,2,0.5,2,4,6,1,2,4,5,3,19,30.55
22,35.6,0,"CHI",1,4,11,0.364,0,0,0,11,11,1,4,4,8,2,1,2,5,3,19,35.6666666666667
22,22.3,0,"MIN",1,3,7,0.429,0,0,0,0,2,0,3,1,4,1,2,3,5,3,6,30.7166666666667
22,28.6,1,"CHI",1,5,12,0.417,0,0,0,4,8,0.5,2,1,3,2,2,1,1,2,14,34.7
22,28.8,0,"WAS",1,5,12,0.417,0,0,0,4,6,0.667,3,1,4,0,1,3,2,2,14,28.7833333333333
22,9.2,1,"MIL",1,2,5,0.4,0,0,0,1,2,0.5,1,0,1,0,0,1,0,3,5,19.35
22,21.6,0,"PHO",1,7,13,0.538,0,0,0,2,2,1,1,7,8,0,0,0,4,3,16,29.7166666666667
22,54.2,0,"LAL",1,13,19,0.684,0,0,0,9,11,0.818,3,3,6,4,1,1,0,3,35,37.45
22,39.1,0,"POR",1,12,19,0.632,0,0,0,8,8,1,1,2,3,3,0,1,4,2,32,35.5666666666667
22,35.9,0,"GSW",1,9,15,0.6,0,1,0,2,3,0.667,3,4,7,1,1,2,3,4,20,35.65
22,25.8,1,"UTA",1,6,17,0.353,0,0,0,8,11,0.727,2,2,4,0,0,1,2,4,20,31.9166666666667
22,31.8,1,"DET",1,5,9,0.556,0,0,0,5,5,1,1,3,4,4,0,3,3,4,15,29.4333333333333
22,38.7,1,"DAL",1,10,15,0.667,0,0,0,4,6,0.667,1,5,6,3,1,2,6,4,24,27.9333333333333
22,45.9,1,"CLE",1,10,20,0.5,0,0,0,8,10,0.8,2,5,7,3,1,1,1,4,28,37.4166666666667
22,30.8,1,"MEM",1,6,16,0.375,0,0,0,5,6,0.833,2,2,4,2,1,1,0,3,17,35.25
22,31.2,0,"IND",1,12,17,0.706,0,0,0,4,4,1,1,0,1,0,0,1,1,2,28,29.35
22,35.2,0,"MIL",1,12,23,0.522,0,0,0,2,4,0.5,2,4,6,2,0,0,1,3,26,38.4166666666667
22,34.3,1,"DEN",1,11,18,0.611,0,0,0,5,5,1,1,3,4,3,0,0,2,2,27,37.8833333333333
22,23.8,1,"PHI",1,8,19,0.421,0,0,0,0,0,0,0,4,4,0,0,2,3,3,16,35.8333333333333
22,28.3,0,"DET",1,7,14,0.5,0,0,0,2,2,1,1,3,4,3,0,2,3,4,16,38.2666666666667
22,23,1,"IND",1,5,13,0.385,0,0,0,3,4,0.75,1,4,5,2,1,0,2,2,13,28.4166666666667
22,28.4,1,"NOH",1,6,15,0.4,0,0,0,8,10,0.8,2,5,7,0,0,0,0,1,20,40.5833333333333
22,49.7,0,"CHA",1,14,27,0.519,0,0,0,3,6,0.5,2,9,11,1,1,1,2,3,31,41.25
22,29.8,1,"NYK",1,6,14,0.429,0,0,0,7,9,0.778,1,3,4,2,0,2,3,0,19,34.05
22,40,1,"SAS",1,5,16,0.313,0,0,0,1,2,0.5,5,5,10,2,2,3,1,4,11,30.0833333333333
22,34.5,0,"BOS",1,8,16,0.5,0,0,0,2,2,1,3,2,5,3,0,4,6,3,18,36.8666666666667
22,28.6,0,"SAS",1,5,13,0.385,0,0,0,3,4,0.75,5,3,8,2,1,0,0,2,13,37.3166666666667
22,41.4,0,"HOU",1,8,16,0.5,0,0,0,5,6,0.833,5,2,7,2,0,3,0,3,21,34.4666666666667
22,43.5,1,"PHO",1,12,23,0.522,0,0,0,4,5,0.8,4,6,10,3,0,0,1,1,28,46.25
22,34.9,1,"TOR",1,11,17,0.647,0,0,0,3,3,1,0,2,2,1,0,3,3,4,25,37.0666666666667
22,77.3,1,"TOR",1,14,24,0.583,0,0,0,6,8,0.75,4,10,14,3,0,8,2,6,34,47.0166666666667
22,46,1,"GSW",1,10,17,0.588,0,0,0,6,6,1,4,6,10,4,0,1,1,2,26,39.35
22,41.4,1,"LAC",1,10,21,0.476,0,0,0,4,7,0.571,3,4,7,2,0,3,3,3,24,45.3
22,35,1,"BOS",1,9,16,0.563,0,0,0,2,3,0.667,3,2,5,0,1,3,3,0,20,40.05
22,33.6,1,"CHI",1,8,15,0.533,0,0,0,6,7,0.857,3,5,8,2,0,0,1,2,22,38.4333333333333
22,34.3,0,"MIL",1,11,21,0.524,0,0,0,3,4,0.75,1,3,4,1,0,1,0,0,25,36.8166666666667
22,37,0,"WAS",1,9,16,0.563,0,0,0,3,4,0.75,5,5,10,2,1,0,2,4,21,38.6666666666667
22,40.3,1,"IND",1,9,20,0.45,0,0,0,2,4,0.5,3,1,4,3,1,3,1,4,20,35.8833333333333
22,29.5,0,"CLE",1,7,21,0.333,0,0,0,4,7,0.571,2,3,5,1,0,2,2,5,18,32.65
22,18.9,0,"ORL",1,4,8,0.5,0,0,0,2,3,0.667,0,2,2,1,2,0,1,3,10,35.0166666666667
22,7,0,"ATL",1,3,9,0.333,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,30.7666666666667
22,43.4,1,"HOU",1,10,16,0.625,0,0,0,2,5,0.4,1,6,7,2,1,3,2,0,22,29.1833333333333
22,45.3,0,"NYK",1,11,19,0.579,0,0,0,4,5,0.8,2,7,9,3,1,1,2,4,26,36.0666666666667
23,19.7,0,"PHI",1,5,13,0.385,0,0,0,1,1,1,4,2,6,1,0,0,0,1,11,22.6333333333333
23,25.1,1,"MIA",1,5,13,0.385,0,0,0,6,8,0.75,2,1,3,3,1,0,2,3,16,40.5333333333333
23,52.9,1,"MIN",1,13,23,0.565,0,0,0,4,5,0.8,4,8,12,1,1,2,2,4,30,36.3166666666667
23,52.4,0,"DET",1,14,20,0.7,0,0,0,11,14,0.786,4,3,7,4,0,0,1,2,39,44.4333333333333
23,28.4,1,"NYK",1,11,17,0.647,0,0,0,5,6,0.833,1,1,2,0,1,0,4,1,27,32.2833333333333
23,51.7,0,"TOR",1,12,21,0.571,0,0,0,11,14,0.786,7,4,11,1,0,1,1,3,35,33.7
23,40.6,1,"CHA",1,12,23,0.522,0,0,0,7,8,0.875,2,1,3,4,1,0,3,3,31,41.2333333333333
23,25.8,0,"CHI",1,8,17,0.471,0,0,0,1,1,1,1,3,4,0,0,2,2,3,17,37.9833333333333
