"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,33,0,"MEM",1,4,8,0.5,1,4,0.25,1,2,0.5,1,9,10,2,0,3,1,4,10,23.6333333333333
31,18.8,1,"CLE",1,1,4,0.25,1,3,0.333,2,2,1,0,4,4,2,0,2,0,4,5,27.1833333333333
31,11,1,"DAL",1,1,8,0.125,0,4,0,1,1,1,1,4,5,2,0,0,1,1,3,20.0166666666667
31,37.8,1,"LAL",1,3,8,0.375,0,3,0,4,4,1,0,4,4,2,4,3,1,4,10,32.5333333333333
31,43.4,0,"NYK",1,5,11,0.455,4,8,0.5,0,0,0,1,6,7,0,0,7,0,3,14,27.05
31,35.6,1,"IND",1,6,11,0.545,3,6,0.5,2,2,1,2,6,8,2,0,2,0,0,17,26.6666666666667
31,21.5,0,"PHI",1,4,8,0.5,3,5,0.6,0,0,0,1,4,5,1,0,1,0,2,11,32.7166666666667
31,35.9,0,"ATL",1,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,3,2,0,19,23.4833333333333
31,30.1,1,"ORL",1,5,16,0.313,0,6,0,0,0,0,2,1,3,1,3,3,3,2,10,27.4
31,26.3,0,"CHI",1,5,9,0.556,1,4,0.25,0,0,0,2,2,4,1,1,2,0,3,11,26.5833333333333
31,38.3,1,"MIN",1,5,12,0.417,0,5,0,1,3,0.333,0,4,4,3,1,6,3,4,11,30.9666666666667
31,38.2,1,"SAS",1,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,0,0,7,0,6,10,24.7666666666667
31,13.6,0,"SAS",1,3,6,0.5,2,3,0.667,0,0,0,0,3,3,0,0,1,1,1,8,22.15
31,32.6,0,"GSW",1,5,10,0.5,2,6,0.333,0,0,0,0,3,3,2,3,2,1,1,12,28.0666666666667
31,13.7,0,"SAC",1,4,10,0.4,0,5,0,0,0,0,1,0,1,1,0,1,0,0,8,19.55
31,15.8,0,"POR",1,1,5,0.2,0,2,0,0,0,0,1,8,9,0,1,0,0,1,2,26.4333333333333
31,22.9,1,"NYK",1,2,3,0.667,1,2,0.5,2,2,1,0,2,2,3,1,2,0,2,7,22.35
31,33.1,1,"BOS",1,6,10,0.6,3,5,0.6,1,1,1,0,3,3,1,0,4,0,2,16,30.2666666666667
31,39.2,0,"BRK",1,5,12,0.417,1,6,0.167,1,1,1,1,5,6,4,0,5,1,1,12,26.4833333333333
31,25.6,1,"CHI",1,3,10,0.3,1,6,0.167,0,1,0,0,3,3,2,1,3,0,2,7,27.4666666666667
31,19.9,0,"CHO",1,5,12,0.417,2,7,0.286,0,0,0,0,2,2,1,0,2,2,1,12,25.35
31,22.1,1,"WAS",1,4,6,0.667,1,2,0.5,0,0,0,1,2,3,5,0,1,1,1,9,31.5666666666667
31,19.9,1,"DEN",0,4,11,0.364,0,5,0,0,0,0,0,2,2,1,1,2,1,3,8,24.1
31,47.3,1,"PHO",1,7,16,0.438,1,6,0.167,2,2,1,2,2,4,1,0,8,0,4,17,32.8833333333333
31,31,0,"NOP",1,6,10,0.6,0,4,0,0,0,0,0,5,5,2,2,2,2,4,12,34.0666666666667
31,18.4,1,"PHI",1,2,6,0.333,0,3,0,0,0,0,0,2,2,2,0,3,0,4,4,25.2666666666667
31,31.7,0,"ORL",1,9,13,0.692,5,5,1,0,2,0,0,6,6,1,0,0,0,3,23,31.7
31,31.4,1,"SAC",1,7,12,0.583,2,4,0.5,4,6,0.667,1,1,2,2,0,3,3,2,20,25.1833333333333
31,38.3,0,"IND",1,3,9,0.333,1,3,0.333,5,6,0.833,1,3,4,3,3,4,4,4,12,31.0666666666667
31,20.9,0,"DET",1,4,9,0.444,1,5,0.2,9,10,0.9,0,2,2,1,0,0,1,1,18,24.4166666666667
31,23.9,1,"PHI",1,4,10,0.4,1,5,0.2,0,0,0,2,5,7,5,0,0,1,2,9,24.95
31,37.6,0,"TOR",1,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,0,2,5,2,3,15,28.25
31,11.4,1,"OKC",1,2,11,0.182,0,4,0,1,1,1,1,1,2,0,1,1,2,3,5,17.7166666666667
31,33.4,0,"CHO",1,4,11,0.364,1,5,0.2,7,9,0.778,2,5,7,0,0,3,0,2,16,26.4166666666667
31,33.2,0,"MIA",1,8,16,0.5,2,4,0.5,3,5,0.6,3,3,6,0,0,2,1,5,21,28.2
31,18.5,1,"IND",1,1,6,0.167,1,5,0.2,0,0,0,1,4,5,1,2,1,1,2,3,24.5833333333333
31,18.5,0,"LAL",1,4,5,0.8,3,4,0.75,2,4,0.5,0,5,5,1,0,0,2,6,13,29.2
31,30.4,0,"PHO",1,8,14,0.571,1,4,0.25,1,1,1,0,2,2,2,1,2,2,2,18,27.1833333333333
32,37.8,1,"BOS",1,4,10,0.4,2,5,0.4,4,4,1,1,3,4,0,1,6,2,4,14,28.9
32,45.4,0,"HOU",1,9,18,0.5,0,2,0,5,6,0.833,6,6,12,2,0,2,1,2,23,31.1833333333333
32,32.8,1,"MIA",1,4,9,0.444,2,4,0.5,7,7,1,1,3,4,0,2,2,1,3,17,31.6333333333333
32,48.4,0,"DAL",1,12,27,0.444,6,12,0.5,4,5,0.8,3,4,7,0,0,2,0,3,34,34.7833333333333
32,16.7,1,"TOR",1,4,11,0.364,1,5,0.2,3,3,1,0,1,1,1,0,1,1,1,12,25.3166666666667
32,25.6,0,"WAS",1,9,11,0.818,5,5,1,1,1,1,1,2,3,0,0,0,2,2,24,22.9333333333333
32,34.3,0,"MEM",1,6,14,0.429,2,8,0.25,5,5,1,4,5,9,1,0,1,0,1,19,19.8
