"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,41.8,1,"TOR",1,7,22,0.318,2,3,0.667,5,6,0.833,2,2,4,10,0,2,5,0,21,41.8833333333333
29,47.8,1,"MIL",1,15,32,0.469,0,5,0,3,3,1,2,7,9,2,1,0,2,5,33,35.0166666666667
29,52.9,0,"DET",1,14,21,0.667,1,2,0.5,3,5,0.6,1,6,7,7,1,1,4,1,32,37.9
29,46.6,1,"ATL",1,8,19,0.421,0,2,0,8,9,0.889,1,2,3,8,3,1,5,3,24,36.7333333333333
29,48.7,1,"ATL",1,11,24,0.458,1,5,0.2,4,4,1,1,5,6,5,2,1,2,3,27,37.2666666666667
29,24.2,0,"PHI",1,5,12,0.417,0,2,0,3,3,1,0,1,1,4,1,1,2,3,13,29.2833333333333
29,59.7,1,"DET",1,13,15,0.867,4,6,0.667,6,6,1,0,6,6,7,2,1,3,3,36,32.9833333333333
29,42.1,0,"CLE",1,8,18,0.444,1,3,0.333,5,7,0.714,1,7,8,5,1,1,3,3,22,32.9166666666667
29,22.6,1,"SAC",1,8,17,0.471,2,4,0.5,2,2,1,0,3,3,2,0,0,4,3,20,32.15
29,30.5,0,"ORL",1,4,15,0.267,0,4,0,8,10,0.8,2,3,5,7,0,0,2,6,16,31.4333333333333
