"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,52.1,0,"NYK",1,12,25,0.48,2,8,0.25,1,1,1,1,7,8,7,1,1,1,1,27,38.2666666666667
25,56.7,0,"ATL",1,12,22,0.545,2,6,0.333,10,13,0.769,1,5,6,9,1,0,3,4,36,41.7
25,38.3,0,"CLE",1,12,25,0.48,2,7,0.286,1,2,0.5,1,3,4,5,1,0,4,1,27,33.3
25,46.1,0,"IND",1,10,27,0.37,4,9,0.444,6,7,0.857,1,2,3,3,3,1,4,4,30,44.1166666666667
25,30.4,1,"BOS",1,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,4,0,0,6,5,22,38.0333333333333
25,45.7,0,"BRK",1,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,2,31,39.2166666666667
25,38.9,1,"LAL",1,10,24,0.417,4,9,0.444,1,1,1,5,7,12,3,0,0,5,0,25,38.5333333333333
25,47.5,0,"ATL",1,11,17,0.647,2,4,0.5,5,7,0.714,3,7,10,3,2,0,4,3,29,39.8833333333333
25,50.1,0,"HOU",1,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,2,1,1,3,28,38.5333333333333
25,70.7,1,"PHO",1,17,33,0.515,4,12,0.333,2,2,1,6,5,11,15,0,1,8,5,40,53.9333333333333
25,22.3,0,"IND",1,2,11,0.182,1,6,0.167,2,2,1,0,4,4,5,1,0,0,0,7,23.8666666666667
25,37.3,0,"DET",1,10,23,0.435,1,7,0.143,0,0,0,0,4,4,1,2,2,2,1,21,44.9
25,52.9,1,"CHI",1,13,27,0.481,4,10,0.4,4,5,0.8,3,4,7,5,2,0,3,3,34,37.9833333333333
25,46.3,1,"CHO",1,7,19,0.368,1,6,0.167,4,5,0.8,0,4,4,5,6,0,3,3,19,37.9
25,40.8,1,"ATL",1,9,20,0.45,3,7,0.429,3,3,1,0,4,4,6,2,0,3,5,24,36.1
25,49.3,0,"MIA",1,10,25,0.4,4,11,0.364,9,11,0.818,2,7,9,7,0,0,5,1,33,40.0333333333333
25,49,0,"OKC",1,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,2,1,0,4,25,36.9833333333333
25,38.6,0,"PHI",1,11,18,0.611,4,9,0.444,2,2,1,0,3,3,2,3,0,5,1,28,31.3
25,45.9,1,"PHI",1,13,21,0.619,6,11,0.545,2,2,1,1,1,2,5,1,1,4,3,34,37.35
25,58.5,1,"MIL",1,11,21,0.524,3,4,0.75,7,7,1,2,3,5,7,3,1,2,3,32,39.4166666666667
25,88.5,1,"TOR",1,17,36,0.472,6,12,0.5,3,7,0.429,2,8,10,15,3,2,4,3,43,54.6
25,41.8,1,"NYK",1,10,29,0.345,2,9,0.222,4,5,0.8,4,5,9,4,2,0,7,2,26,40.0166666666667
25,32.2,1,"DET",1,4,12,0.333,1,3,0.333,7,8,0.875,0,1,1,4,1,3,3,2,16,34.2
25,38.5,1,"GSW",1,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,39.8166666666667
25,47.7,0,"ORL",1,10,17,0.588,5,7,0.714,2,2,1,1,5,6,7,2,0,3,2,27,37.2166666666667
25,45.3,0,"SAS",1,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,4,0,3,3,21,39
25,45.3,0,"CLE",1,10,20,0.5,3,9,0.333,8,9,0.889,1,3,4,7,0,0,1,0,31,35.85
25,42.2,1,"IND",1,9,15,0.6,2,6,0.333,5,5,1,0,6,6,6,1,0,2,4,25,30.9166666666667
25,35.5,1,"MIL",1,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,37.4666666666667
25,41.2,1,"ATL",1,11,24,0.458,4,9,0.444,1,2,0.5,4,2,6,6,0,0,2,4,27,35.85
25,49.6,0,"MIL",1,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,3,1,8,5,30,39.1333333333333
25,51.7,1,"CLE",1,9,20,0.45,2,6,0.333,5,5,1,3,3,6,13,2,0,6,3,25,37.3333333333333
25,49.4,0,"CHI",1,13,21,0.619,1,3,0.333,4,4,1,0,2,2,4,4,0,2,2,31,34.1166666666667
25,62.2,0,"DET",1,9,19,0.474,2,8,0.25,12,12,1,0,6,6,10,2,1,1,3,32,41.1833333333333
25,48.1,0,"TOR",1,6,15,0.4,2,7,0.286,14,15,0.933,1,2,3,11,1,1,6,3,28,43.9333333333333
25,65.7,0,"CHO",1,16,25,0.64,4,10,0.4,10,10,1,1,5,6,7,0,1,1,4,46,41.9666666666667
25,51.6,1,"IND",1,12,22,0.545,3,8,0.375,8,8,1,1,2,3,6,2,0,2,3,35,41.0166666666667
25,44.4,0,"BRK",1,12,22,0.545,3,9,0.333,4,4,1,0,2,2,4,2,2,7,3,31,39.7
25,57.2,0,"BOS",1,12,23,0.522,4,10,0.4,1,2,0.5,1,10,11,6,2,1,3,2,29,38.5
25,53.4,1,"MIN",1,7,19,0.368,2,7,0.286,6,7,0.857,4,3,7,8,3,1,1,2,22,37.5
25,48.4,1,"DAL",1,11,19,0.579,2,5,0.4,6,8,0.75,0,7,7,8,0,0,2,5,30,37
25,45.3,0,"CHO",1,4,21,0.19,1,6,0.167,6,6,1,2,2,4,7,5,1,3,2,15,41.1666666666667
25,64.5,0,"MIN",1,13,25,0.52,2,10,0.2,8,11,0.727,1,9,10,9,1,1,3,3,36,45.3666666666667
25,60.3,1,"SAC",1,9,20,0.45,3,9,0.333,6,8,0.75,2,7,9,9,4,0,3,4,27,38.2166666666667
25,45.7,1,"ORL",1,10,22,0.455,2,6,0.333,1,2,0.5,1,5,6,7,2,0,1,0,23,39.1
25,54.5,1,"CHO",1,15,29,0.517,7,13,0.538,3,3,1,2,3,5,5,1,1,5,3,40,44.6833333333333
25,61.5,1,"MEM",1,12,17,0.706,9,12,0.75,7,9,0.778,1,4,5,7,2,0,1,2,40,38.5833333333333
25,18.4,1,"UTA",1,4,12,0.333,0,3,0,7,8,0.875,0,2,2,2,0,0,2,0,15,30.9
25,54.9,0,"CHI",1,7,19,0.368,2,9,0.222,11,15,0.733,2,5,7,7,3,2,6,4,27,43.8166666666667
25,46.4,1,"DEN",1,10,19,0.526,2,7,0.286,3,3,1,0,2,2,8,3,0,2,2,25,36.45
25,25.1,1,"MIA",1,6,14,0.429,2,8,0.25,2,4,0.5,0,3,3,3,1,0,2,4,16,34.1833333333333
25,42,0,"LAL",1,10,19,0.526,2,7,0.286,10,13,0.769,0,5,5,2,0,1,2,2,32,36.7166666666667
25,40.4,0,"PHO",1,11,22,0.5,5,10,0.5,1,4,0.25,0,2,2,4,1,1,2,2,28,36.8666666666667
25,50.8,0,"UTA",1,13,25,0.52,2,7,0.286,6,10,0.6,3,1,4,6,2,0,3,1,34,38.8166666666667
25,36.6,0,"DEN",1,6,16,0.375,0,4,0,5,5,1,0,3,3,6,3,0,2,3,17,36.3333333333333
25,34.8,1,"CHI",1,9,18,0.5,1,4,0.25,0,1,0,0,4,4,2,1,2,1,0,19,22.45
25,32.9,1,"SAS",1,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,5,0,0,2,0,25,30.6833333333333
25,26.1,0,"NYK",1,5,17,0.294,2,6,0.333,1,1,1,0,3,3,5,1,0,1,2,13,23.4333333333333
25,28,1,"BOS",1,6,11,0.545,2,4,0.5,2,2,1,2,3,5,4,0,0,0,0,16,16.5333333333333
