"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,25.6,1,"ORL",1,7,18,0.389,3,6,0.5,2,4,0.5,1,2,3,4,0,0,3,3,19,37.2166666666667
23,35.1,1,"DEN",1,8,15,0.533,4,7,0.571,6,6,1,0,3,3,5,0,0,2,1,26,36.5666666666667
23,28,1,"MIL",1,6,15,0.4,1,4,0.25,7,8,0.875,0,0,0,6,0,0,1,0,20,36.65
23,42.9,0,"MIA",1,11,20,0.55,2,8,0.25,5,5,1,0,2,2,1,4,0,2,5,29,35.0666666666667
23,37.3,1,"CHO",1,6,16,0.375,3,7,0.429,5,6,0.833,0,4,4,9,0,0,1,4,20,37.05
23,33.4,1,"DET",1,10,16,0.625,2,8,0.25,3,3,1,0,2,2,4,0,0,0,1,25,33.8833333333333
23,51.1,1,"LAC",1,13,23,0.565,6,10,0.6,9,11,0.818,0,3,3,3,1,0,1,2,41,38.0333333333333
23,26.9,0,"IND",1,7,19,0.368,3,11,0.273,5,6,0.833,1,1,2,3,0,0,2,4,22,29.5833333333333
23,32.5,0,"CHI",1,7,17,0.412,1,7,0.143,6,8,0.75,0,0,0,5,2,0,2,2,21,36.8
23,21.4,0,"MIL",1,3,10,0.3,1,5,0.2,3,3,1,1,1,2,6,0,1,3,2,10,30.7833333333333
23,37.3,1,"MIL",1,5,14,0.357,3,8,0.375,9,10,0.9,1,3,4,5,2,0,3,2,22,36.6333333333333
23,22.2,1,"IND",1,5,9,0.556,1,3,0.333,1,4,0.25,0,1,1,2,2,0,0,0,12,17.8666666666667
23,36.6,0,"HOU",1,9,18,0.5,5,10,0.5,4,4,1,0,3,3,2,2,0,3,0,27,35.4333333333333
23,37.8,0,"DAL",1,10,26,0.385,3,11,0.273,2,3,0.667,0,4,4,6,0,0,1,2,25,35.2833333333333
23,29.1,1,"MIN",1,7,12,0.583,5,7,0.714,3,3,1,0,3,3,3,0,0,1,0,22,34.15
23,33.8,0,"MIL",1,10,19,0.526,2,10,0.2,4,5,0.8,1,3,4,2,0,1,3,5,26,35.9666666666667
23,24.3,1,"CHI",1,7,15,0.467,3,6,0.5,2,3,0.667,0,4,4,3,0,0,4,2,19,37.3
23,47.4,0,"BOS",1,13,26,0.5,6,10,0.6,3,4,0.75,2,0,2,4,1,1,2,4,35,37.15
23,28.3,1,"PHI",1,8,15,0.533,2,3,0.667,2,2,1,0,4,4,1,1,0,1,1,20,26.9333333333333
23,42.9,1,"POR",1,7,11,0.636,3,3,1,8,8,1,1,1,2,5,3,0,1,2,25,28.5833333333333
23,19.2,1,"MEM",1,4,14,0.286,1,7,0.143,3,4,0.75,0,1,1,4,1,0,3,4,12,36.9666666666667
23,15.9,0,"NYK",1,4,13,0.308,0,7,0,0,0,0,1,1,2,5,1,0,5,1,8,37.9166666666667
23,38,0,"DET",1,4,16,0.25,0,7,0,9,11,0.818,1,4,5,4,2,1,0,1,17,37.5333333333333
23,29,0,"CHO",1,6,16,0.375,4,9,0.444,2,3,0.667,2,3,5,4,1,0,4,3,18,31.9166666666667
23,41.9,1,"BOS",1,12,18,0.667,2,5,0.4,5,5,1,0,2,2,5,2,0,5,3,31,34.5333333333333
23,25.2,0,"ATL",1,6,13,0.462,2,7,0.286,1,1,1,0,1,1,4,1,0,0,2,15,26.3166666666667
23,36.2,0,"NOP",1,11,16,0.688,3,6,0.5,2,3,0.667,0,6,6,2,1,0,4,1,27,38.8333333333333
23,36.4,1,"NYK",1,12,18,0.667,2,6,0.333,2,2,1,1,1,2,4,1,0,3,1,28,31.8833333333333
23,38.2,1,"LAL",1,9,17,0.529,5,9,0.556,0,0,0,0,1,1,4,2,1,1,4,23,33.7666666666667
23,21.5,1,"NOP",1,5,12,0.417,2,6,0.333,0,0,0,0,5,5,3,1,0,4,1,12,37.1333333333333
23,59,1,"CLE",1,16,28,0.571,6,14,0.429,3,3,1,0,5,5,8,0,0,0,1,41,45.3333333333333
23,43.2,0,"BRK",1,12,25,0.48,3,6,0.5,4,4,1,2,4,6,2,2,0,4,4,31,41.2166666666667
23,30.6,1,"IND",1,6,15,0.4,3,10,0.3,5,8,0.625,1,2,3,4,1,0,2,1,20,35.15
23,23.5,1,"OKC",1,7,8,0.875,6,7,0.857,2,3,0.667,0,0,0,3,0,0,3,4,22,22.65
23,29.6,0,"IND",1,7,14,0.5,4,7,0.571,1,2,0.5,1,2,3,4,1,0,2,3,19,35.7333333333333
23,49.8,0,"PHI",1,15,25,0.6,2,8,0.25,8,10,0.8,0,4,4,2,1,0,1,3,40,41.5
23,31.6,1,"UTA",1,9,16,0.563,3,7,0.429,1,2,0.5,1,2,3,4,0,0,0,4,22,34.0666666666667
23,35.3,1,"GSW",1,8,17,0.471,4,10,0.4,5,5,1,2,2,4,3,2,0,5,4,25,39.0333333333333
23,36.7,0,"TOR",1,9,17,0.529,1,6,0.167,4,4,1,0,1,1,3,2,1,1,2,23,32.4666666666667
23,42.4,1,"TOR",1,10,21,0.476,3,8,0.375,4,5,0.8,4,3,7,4,1,0,2,4,27,35.9333333333333
23,49.6,1,"ORL",1,12,21,0.571,3,5,0.6,5,5,1,1,2,3,4,2,1,1,1,32,40.7166666666667
23,34.6,0,"PHO",1,10,20,0.5,2,5,0.4,5,7,0.714,1,2,3,0,2,0,2,1,27,32.8
23,33.1,0,"DEN",1,9,15,0.6,5,7,0.714,0,0,0,1,2,3,5,0,0,1,0,23,33.6
23,58.5,0,"SAC",1,13,24,0.542,5,9,0.556,7,7,1,2,8,10,3,1,1,2,1,38,42.7333333333333
23,38.2,0,"POR",1,9,18,0.5,5,10,0.5,3,4,0.75,0,1,1,6,1,0,1,2,26,32.8666666666667
23,40.4,0,"MIN",1,7,21,0.333,3,11,0.273,3,3,1,2,5,7,2,3,0,0,3,20,37.95
23,31.9,1,"DAL",1,9,20,0.45,4,12,0.333,2,2,1,0,2,2,5,0,0,2,1,24,37.55
23,25.8,1,"CHI",1,10,18,0.556,3,4,0.75,1,1,1,1,3,4,0,0,0,3,4,24,31.7333333333333
23,29.6,0,"CHO",1,6,14,0.429,2,7,0.286,4,6,0.667,0,3,3,2,1,1,1,4,18,31.45
23,20.3,0,"BOS",1,6,15,0.4,3,7,0.429,4,4,1,0,4,4,1,0,0,5,3,19,32.8
23,53.8,1,"ATL",1,10,21,0.476,4,9,0.444,4,7,0.571,3,6,9,2,4,1,3,2,28,35.25
23,27.7,1,"BRK",1,7,13,0.538,1,2,0.5,4,4,1,0,1,1,3,1,0,0,1,19,24.6333333333333
23,38.8,0,"CLE",1,9,19,0.474,2,6,0.333,7,7,1,0,4,4,6,0,0,2,1,27,43.0666666666667
23,20.7,0,"LAL",1,7,16,0.438,1,5,0.2,1,1,1,0,1,1,3,0,1,4,2,16,35.2166666666667
23,33,0,"LAC",1,10,22,0.455,5,11,0.455,2,4,0.5,0,0,0,4,0,0,0,4,27,39.8666666666667
23,28.6,0,"UTA",1,10,20,0.5,3,7,0.429,4,4,1,1,2,3,0,1,0,5,2,27,39.3
23,32.9,0,"GSW",1,8,15,0.533,2,2,1,2,4,0.5,0,2,2,5,2,0,3,1,20,30.5833333333333
23,35.4,1,"CHO",1,7,15,0.467,1,4,0.25,4,5,0.8,1,1,2,4,3,0,1,1,19,34.8
23,37.1,0,"NYK",1,7,16,0.438,4,9,0.444,7,7,1,0,3,3,1,2,1,2,1,25,36.2166666666667
23,33.5,1,"MIA",1,6,15,0.4,1,5,0.2,3,3,1,2,3,5,5,2,1,5,4,16,37.9333333333333
23,41.9,0,"DET",1,13,20,0.65,3,8,0.375,4,4,1,0,2,2,3,0,1,1,2,33,33.2
