"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,23.3,1,"BOS",1,4,11,0.364,1,2,0.5,0,0,0,1,3,4,1,2,1,1,0,9,28.5333333333333
21,43.5,0,"HOU",1,9,17,0.529,5,11,0.455,10,10,1,1,4,5,3,1,0,3,2,33,37.2833333333333
21,20.8,0,"DAL",1,4,14,0.286,1,3,0.333,1,2,0.5,1,3,4,2,2,0,3,4,10,28.7666666666667
21,39,0,"OKC",1,7,15,0.467,3,5,0.6,4,4,1,1,9,10,6,0,0,3,3,21,37.2666666666667
21,19.7,0,"SAS",1,6,12,0.5,2,3,0.667,1,2,0.5,1,0,1,3,0,0,1,3,15,33.3833333333333
21,20.1,0,"NOP",1,3,10,0.3,0,3,0,0,0,0,0,3,3,3,2,0,0,0,6,34.1
21,19.4,1,"NYK",1,4,10,0.4,4,6,0.667,0,0,0,0,2,2,2,1,0,1,0,12,29.2166666666667
21,35.4,1,"CHI",1,7,16,0.438,3,4,0.75,0,0,0,1,1,2,4,3,1,2,1,17,38.4166666666667
21,25,0,"ATL",1,4,12,0.333,2,5,0.4,2,2,1,1,4,5,4,0,1,2,1,12,34.2166666666667
21,33.5,1,"SAS",1,4,10,0.4,0,1,0,5,6,0.833,2,3,5,3,2,2,2,2,13,36.7
21,33,0,"CHI",1,8,14,0.571,1,2,0.5,0,0,0,1,4,5,6,1,0,2,2,17,36.45
21,13.2,1,"BRK",1,3,8,0.375,1,3,0.333,0,0,0,0,1,1,4,0,0,1,5,7,26.2833333333333
21,41.8,0,"BRK",1,5,12,0.417,2,6,0.333,5,6,0.833,2,7,9,8,1,0,1,0,17,38.7
21,18.7,1,"PHI",1,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,3,0,1,0,1,10,23.3166666666667
21,26.6,1,"OKC",1,5,21,0.238,2,9,0.222,2,2,1,4,4,8,2,1,0,3,1,14,41.8666666666667
21,27.5,0,"POR",1,7,15,0.467,1,4,0.25,1,2,0.5,0,5,5,5,0,0,2,2,16,31.7166666666667
21,16.7,0,"DEN",1,6,11,0.545,1,2,0.5,1,1,1,0,1,1,1,1,0,3,6,14,27.9333333333333
21,23.8,0,"LAL",1,9,18,0.5,1,6,0.167,0,0,0,1,3,4,2,0,0,3,2,19,38.3
21,15.2,0,"PHO",1,5,15,0.333,3,3,1,0,0,0,0,1,1,0,0,1,2,2,13,36.0666666666667
21,38.6,1,"TOR",1,9,17,0.529,5,10,0.5,3,3,1,1,2,3,4,2,0,3,3,26,44.7666666666667
21,34.7,1,"CHO",1,7,16,0.438,2,4,0.5,2,2,1,0,11,11,1,1,0,1,2,18,38.95
21,33.4,0,"ATL",1,8,19,0.421,0,4,0,7,10,0.7,1,1,2,2,2,0,1,2,23,38.8
21,4.6,0,"CHO",1,0,5,0,0,0,0,1,2,0.5,1,2,3,0,0,0,0,0,1,10.95
21,29.7,1,"DET",1,2,10,0.2,1,4,0.25,3,4,0.75,2,4,6,5,3,0,2,2,8,32.5166666666667
21,29.8,0,"CHI",1,6,18,0.333,0,5,0,1,1,1,0,4,4,2,2,1,0,0,13,35.1833333333333
21,19.9,1,"MIA",1,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,4,17,32.9833333333333
21,25.5,0,"CHO",1,7,16,0.438,0,2,0,0,0,0,1,4,5,3,1,0,2,1,14,31.45
21,18.6,1,"MEM",1,4,11,0.364,0,3,0,1,2,0.5,0,3,3,4,1,0,3,3,9,26.8
21,31.5,1,"SAC",1,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,7,0,1,2,3,14,33.6333333333333
21,41.3,1,"POR",1,8,13,0.615,4,4,1,3,6,0.5,1,3,4,7,1,0,0,2,23,39.4
21,12.8,0,"UTA",1,4,10,0.4,0,2,0,1,1,1,2,2,4,2,0,0,4,2,9,40.4166666666667
21,25.4,0,"LAC",1,5,10,0.5,3,5,0.6,5,5,1,1,1,2,4,0,0,1,2,18,36.6833333333333
21,28.6,0,"SAC",1,8,13,0.615,1,4,0.25,2,2,1,1,2,3,4,1,0,3,1,19,26.6166666666667
21,18.9,0,"GSW",1,4,11,0.364,2,4,0.5,2,3,0.667,0,2,2,1,1,0,0,2,12,34.4333333333333
21,10,1,"IND",1,2,5,0.4,1,2,0.5,0,0,0,0,0,0,2,1,0,1,0,5,10.8333333333333
21,36.2,1,"CHO",1,7,18,0.389,2,3,0.667,0,0,0,2,4,6,6,3,0,5,2,16,42.9
21,22.8,1,"HOU",1,4,11,0.364,1,4,0.25,6,7,0.857,0,4,4,0,1,1,3,3,15,37.7
21,36.5,1,"PHI",1,9,18,0.5,0,3,0,2,4,0.5,0,5,5,5,0,1,0,1,20,32.4666666666667
21,36.1,1,"NYK",1,8,18,0.444,2,3,0.667,0,0,0,1,2,3,5,2,1,2,1,18,35.6333333333333
21,29,0,"MEM",1,10,21,0.476,0,6,0,0,0,0,1,4,5,2,1,0,3,3,20,39.85
21,29.1,0,"PHI",1,7,9,0.778,3,3,1,4,5,0.8,2,1,3,3,1,0,3,2,21,23.3
21,32.1,0,"BRK",1,10,19,0.526,3,4,0.75,1,2,0.5,0,3,3,1,1,1,3,2,24,32.2333333333333
21,32.1,1,"ATL",1,6,17,0.353,2,7,0.286,3,4,0.75,2,1,3,1,3,1,2,3,17,37.1833333333333
21,33.3,0,"IND",1,7,24,0.292,2,9,0.222,3,4,0.75,1,8,9,1,1,0,1,2,19,41.75
