"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,34.1,0,"PHI",1,4,11,0.364,1,2,0.5,2,4,0.5,0,3,3,5,2,2,0,4,11,33.35
23,7.7,1,"DEN",0,1,5,0.2,0,1,0,0,0,0,1,0,1,1,1,0,0,3,2,14.3666666666667
23,38.8,1,"BOS",0,8,11,0.727,3,4,0.75,0,0,0,1,3,4,2,4,0,0,1,19,19.5833333333333
23,12.5,0,"CLE",0,1,4,0.25,0,1,0,0,0,0,1,4,5,3,0,0,0,0,2,18.5166666666667
23,22.2,0,"DET",0,4,9,0.444,2,4,0.5,0,0,0,0,1,1,6,1,0,1,3,10,19.25
23,8.5,0,"DEN",0,2,6,0.333,1,4,0.25,0,0,0,0,0,0,1,1,0,1,3,5,15.9833333333333
23,16.4,0,"HOU",0,4,8,0.5,1,4,0.25,0,0,0,0,2,2,4,0,0,1,1,9,16.45
23,21.9,1,"HOU",0,5,6,0.833,0,1,0,2,2,1,0,2,2,3,2,0,3,2,12,18.8166666666667
23,19.7,1,"MIA",0,7,12,0.583,3,6,0.5,0,0,0,0,1,1,1,0,0,0,1,17,19.9666666666667
23,14.5,1,"SAS",0,2,5,0.4,0,1,0,2,2,1,0,5,5,3,0,0,2,0,6,17.85
23,17.4,1,"TOR",0,1,3,0.333,0,1,0,4,4,1,0,2,2,4,1,1,3,2,6,15.6166666666667
23,4.7,1,"MEM",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,8.28333333333333
23,6.2,0,"PHO",0,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,1,2,0,11.2666666666667
23,11.2,0,"LAL",0,2,4,0.5,0,1,0,0,0,0,1,0,1,4,1,0,3,2,4,14.2666666666667
23,7.9,1,"SAC",0,2,3,0.667,0,1,0,0,0,0,0,2,2,3,0,0,3,1,4,14.85
23,22.9,1,"UTA",0,3,8,0.375,1,3,0.333,0,0,0,0,2,2,3,3,0,0,4,7,18.7833333333333
23,13.2,0,"DEN",0,2,4,0.5,2,3,0.667,0,0,0,0,1,1,2,1,0,0,1,6,10.6666666666667
23,29.6,0,"MEM",0,2,5,0.4,0,2,0,1,2,0.5,1,2,3,4,4,1,0,2,5,19.6666666666667
23,18.3,1,"ORL",0,3,8,0.375,1,3,0.333,0,0,0,1,3,4,3,1,0,1,4,7,18.65
23,8.9,1,"CHO",0,2,7,0.286,1,4,0.25,0,2,0,2,0,2,3,0,0,3,3,5,21.7333333333333
23,51.4,1,"HOU",0,7,14,0.5,2,6,0.333,0,0,0,0,2,2,10,6,0,0,3,16,30.2166666666667
23,15.7,1,"PHO",0,0,4,0,0,2,0,3,4,0.75,1,0,1,7,1,0,2,1,3,19.3333333333333
23,31.7,0,"SAS",0,4,7,0.571,0,1,0,0,0,0,2,4,6,5,3,0,0,1,8,22.1666666666667
23,32.8,0,"ATL",0,5,9,0.556,1,3,0.333,4,4,1,0,4,4,4,3,0,2,3,15,23.6
23,13.8,0,"CHO",0,3,8,0.375,1,2,0.5,0,0,0,3,1,4,2,0,0,1,1,7,23.4166666666667
23,35.7,1,"CHI",0,5,10,0.5,2,3,0.667,3,4,0.75,1,0,1,7,3,0,0,0,15,29.6
23,42.5,1,"SAS",0,10,19,0.526,2,6,0.333,1,1,1,0,5,5,5,1,1,0,1,23,29.1
23,6.9,1,"LAL",0,2,4,0.5,0,1,0,0,0,0,0,2,2,1,0,0,1,0,4,17.3
23,24.1,0,"POR",0,3,3,1,0,0,0,0,0,0,1,2,3,3,4,0,2,1,6,15.3333333333333
23,8.9,0,"LAL",0,1,1,1,0,0,0,0,1,0,0,2,2,3,0,0,0,0,2,7.8
23,5,0,"LAC",0,1,3,0.333,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,7.66666666666667
23,12.2,0,"SAC",0,1,4,0.25,0,1,0,0,0,0,0,1,1,2,2,0,0,1,2,15.3666666666667
23,31.7,1,"POR",0,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,9,4,0,2,0,7,21.95
23,21.7,0,"MEM",0,5,8,0.625,0,2,0,2,2,1,0,1,1,5,1,0,2,1,12,22.6166666666667
23,21.2,1,"GSW",0,6,12,0.5,0,2,0,0,2,0,2,4,6,0,1,0,1,1,12,22.1333333333333
