"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,20.6,0,"LAC",0,5,12,0.417,1,2,0.5,2,4,0.5,2,1,3,4,0,0,2,2,13,23.8
26,27.7,1,"LAL",0,9,16,0.563,3,7,0.429,2,3,0.667,0,1,1,1,1,1,4,1,23,30.2666666666667
26,35,0,"LAL",0,9,18,0.5,3,6,0.5,0,0,0,1,4,5,4,1,1,4,2,21,32.7333333333333
26,37.5,1,"POR",0,7,19,0.368,3,11,0.273,2,2,1,0,5,5,5,3,0,4,3,19,35.55
26,25,1,"DEN",0,5,9,0.556,2,3,0.667,2,2,1,0,5,5,2,1,0,1,1,14,29.3666666666667
26,42.7,1,"GSW",1,5,17,0.294,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,17,34.9666666666667
26,36.1,1,"ORL",1,6,15,0.4,3,8,0.375,0,0,0,0,8,8,7,1,0,2,1,15,32.2666666666667
26,17.1,0,"PHO",1,3,11,0.273,1,5,0.2,0,0,0,0,3,3,5,0,1,4,2,7,29.5666666666667
26,21.6,1,"DET",0,3,9,0.333,0,2,0,0,0,0,0,3,3,4,2,0,0,1,6,20.9666666666667
26,28.2,1,"CHO",0,9,17,0.529,4,7,0.571,0,0,0,1,5,6,2,0,0,4,1,22,29.1166666666667
26,25.9,1,"POR",0,8,10,0.8,2,3,0.667,0,0,0,0,2,2,3,1,1,5,3,18,31.4333333333333
26,22.2,0,"CHO",0,8,13,0.615,1,2,0.5,0,0,0,0,1,1,2,1,0,2,2,17,27.3333333333333
26,25.9,0,"DET",0,3,12,0.25,0,2,0,2,2,1,0,2,2,7,1,1,1,2,8,23.05
26,46.7,0,"BRK",0,9,19,0.474,3,6,0.5,1,2,0.5,2,4,6,11,2,0,5,4,22,32.25
26,47.1,0,"TOR",1,6,15,0.4,1,4,0.25,3,4,0.75,2,6,8,9,3,0,1,1,16,36.0666666666667
26,3.2,0,"MEM",0,2,9,0.222,0,5,0,1,1,1,0,1,1,0,0,0,3,2,5,19.8333333333333
26,31.2,0,"LAC",0,5,13,0.385,1,7,0.143,8,9,0.889,0,1,1,2,3,0,1,2,19,31.0833333333333
26,32.3,1,"ATL",0,5,14,0.357,3,10,0.3,3,3,1,0,4,4,7,1,0,2,1,16,28.6833333333333
26,11.9,1,"PHI",0,3,12,0.25,1,7,0.143,1,1,1,0,2,2,1,0,0,0,1,8,22.3166666666667
26,13.4,1,"SAS",0,3,10,0.3,0,4,0,0,0,0,0,2,2,2,1,0,1,0,6,20.5
26,34.3,1,"HOU",1,6,15,0.4,1,6,0.167,0,0,0,1,3,4,3,3,1,0,4,13,31.6166666666667
26,32,1,"MIA",0,6,14,0.429,2,6,0.333,2,4,0.5,1,4,5,4,2,0,2,2,16,34
26,35.5,1,"PHO",0,5,10,0.5,0,1,0,4,6,0.667,0,5,5,5,3,1,4,3,14,26.5833333333333
26,26.8,0,"DEN",0,5,13,0.385,1,5,0.2,5,5,1,1,3,4,2,0,1,0,1,16,26.8666666666667
26,29.6,0,"GSW",1,5,10,0.5,1,4,0.25,3,3,1,0,3,3,6,2,0,3,2,14,31.3333333333333
26,25.3,0,"OKC",1,5,9,0.556,2,5,0.4,3,3,1,0,4,4,1,2,0,2,4,15,23.8
26,25.2,0,"MIN",0,3,13,0.231,1,6,0.167,0,0,0,1,5,6,6,1,0,1,4,7,29.3166666666667
26,57.6,1,"MIL",1,10,22,0.455,5,8,0.625,3,4,0.75,1,7,8,8,2,1,1,3,28,43.1166666666667
26,21.2,1,"LAC",1,3,15,0.2,1,4,0.25,2,2,1,1,5,6,2,1,0,1,1,9,35.2666666666667
26,21.7,1,"NYK",1,4,11,0.364,2,6,0.333,1,1,1,0,1,1,3,2,1,4,3,11,36.5
26,24.3,1,"BOS",1,5,9,0.556,4,6,0.667,0,0,0,1,3,4,3,1,0,2,6,14,27.7833333333333
26,17.3,0,"NYK",1,2,9,0.222,2,7,0.286,3,4,0.75,1,3,4,3,0,0,1,2,9,29.8
26,20.8,0,"WAS",1,2,7,0.286,1,3,0.333,8,8,1,0,4,4,4,0,0,3,2,13,24.8333333333333
26,9,0,"BOS",0,4,9,0.444,0,3,0,1,1,1,0,0,0,2,0,0,3,4,9,17.7666666666667
26,19.2,0,"PHI",0,4,14,0.286,1,5,0.2,0,0,0,0,1,1,2,1,1,0,1,9,26.3833333333333
26,25.7,1,"CHI",0,3,6,0.5,2,2,1,0,0,0,1,5,6,3,2,0,0,1,8,22.6
26,11.7,1,"BRK",0,4,11,0.364,1,2,0.5,1,1,1,1,0,1,1,0,0,1,3,10,18.4166666666667
26,13.4,1,"DAL",0,3,9,0.333,1,4,0.25,0,0,0,1,1,2,2,1,0,2,4,7,20.5
26,10.5,1,"PHO",0,2,11,0.182,2,7,0.286,0,0,0,0,0,0,3,1,0,3,3,6,22.0666666666667
26,30.4,0,"LAL",0,6,12,0.5,3,4,0.75,2,4,0.5,2,0,2,4,1,1,1,2,17,29.9666666666667
26,28.1,0,"DAL",0,5,10,0.5,3,5,0.6,1,1,1,1,2,3,5,1,0,0,2,14,29.35
26,21.7,0,"NOP",0,6,10,0.6,2,2,1,0,0,0,1,0,1,3,0,1,1,3,14,18.7166666666667
26,45.8,0,"HOU",0,8,14,0.571,5,7,0.714,3,4,0.75,4,5,9,8,0,0,1,1,24,35.0166666666667
26,31.1,0,"SAS",0,4,11,0.364,2,5,0.4,5,5,1,0,3,3,5,2,0,1,0,15,31.9666666666667
26,15,1,"HOU",0,4,8,0.5,0,2,0,2,2,1,0,0,0,2,1,0,1,1,10,25.7333333333333
26,33.3,1,"CLE",0,7,13,0.538,4,7,0.571,0,0,0,1,3,4,5,1,0,0,1,18,27.6666666666667
26,16.6,0,"UTA",0,4,7,0.571,0,1,0,2,3,0.667,1,2,3,4,0,0,3,0,10,24.7666666666667
26,28.5,1,"NOP",0,6,15,0.4,4,9,0.444,0,0,0,1,4,5,1,2,0,1,1,16,28.8666666666667
26,16.7,0,"POR",0,5,16,0.313,3,11,0.273,2,2,1,0,1,1,1,0,0,1,0,15,27.2666666666667
