"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,24,1,"PHO",0,3,9,0.333,2,7,0.286,2,2,1,1,4,5,4,1,0,1,3,10,32.7833333333333
25,18.7,0,"MIN",0,3,6,0.5,3,4,0.75,0,0,0,0,6,6,3,0,0,2,1,9,32.6166666666667
25,30.1,0,"TOR",0,7,10,0.7,4,7,0.571,0,0,0,1,2,3,5,1,0,2,0,18,28.5833333333333
25,7.7,0,"PHI",1,1,6,0.167,0,4,0,2,2,1,0,1,1,3,0,0,2,0,4,18.1333333333333
25,19.6,0,"BRK",1,6,10,0.6,0,1,0,2,4,0.5,0,3,3,2,0,0,1,3,14,33.2
25,16.7,1,"SAS",0,6,6,1,3,3,1,0,0,0,0,1,1,1,0,0,1,4,15,28.65
25,17.1,0,"LAC",0,4,10,0.4,1,3,0.333,0,1,0,1,2,3,3,1,0,3,2,9,28.8666666666667
25,42.6,1,"CLE",0,6,9,0.667,3,6,0.5,1,1,1,0,3,3,8,4,1,4,1,16,30.5166666666667
25,22.9,1,"PHO",0,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,4,13,30.4333333333333
25,18.5,1,"MEM",1,3,7,0.429,2,5,0.4,0,0,0,1,4,5,5,0,0,3,4,8,27.7166666666667
25,18.9,1,"CHO",0,5,8,0.625,0,2,0,1,1,1,0,2,2,5,0,0,2,5,11,23.6333333333333
25,22.9,1,"DEN",0,3,9,0.333,1,1,1,4,4,1,1,1,2,5,1,0,1,2,11,32.6166666666667
25,28.5,1,"SAS",0,6,10,0.6,2,2,1,2,2,1,0,5,5,5,0,0,1,2,16,33.3333333333333
25,30.4,0,"LAL",0,7,13,0.538,0,3,0,5,6,0.833,0,2,2,4,1,0,0,2,19,32.0333333333333
25,28.8,1,"LAC",0,7,11,0.636,4,6,0.667,4,4,1,1,3,4,2,0,0,1,5,22,30.9
25,24.9,0,"LAC",0,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,1,0,1,3,13,25.4666666666667
25,27,0,"OKC",1,4,13,0.308,3,7,0.429,2,2,1,1,4,5,2,2,0,1,3,13,30.3666666666667
25,33.2,1,"UTA",1,9,11,0.818,6,6,1,1,1,1,2,4,6,2,1,0,5,5,25,39.0333333333333
25,23.3,0,"MEM",1,7,13,0.538,1,7,0.143,0,0,0,1,3,4,3,1,0,4,1,15,28.6166666666667
25,24.9,0,"CHO",1,3,10,0.3,2,4,0.5,2,2,1,0,2,2,7,1,0,1,3,10,28.5166666666667
25,13.8,0,"ORL",1,4,12,0.333,0,4,0,0,0,0,0,4,4,4,0,0,5,3,8,33.0166666666667
25,21.1,0,"MIA",1,5,10,0.5,1,2,0.5,0,0,0,0,3,3,3,0,1,1,3,11,35.3666666666667
25,12.4,0,"SAS",1,1,7,0.143,1,4,0.25,0,0,0,0,2,2,2,1,1,2,1,3,32.75
25,14.2,0,"NOP",1,3,8,0.375,1,3,0.333,0,0,0,0,1,1,2,1,0,0,1,7,18.2666666666667
25,32.6,1,"GSW",1,4,9,0.444,4,7,0.571,0,0,0,0,3,3,6,3,0,1,2,12,28.55
25,19.2,1,"DAL",1,2,5,0.4,1,4,0.25,2,2,1,1,0,1,6,1,0,1,2,7,26.1333333333333
25,31.8,1,"CHI",1,3,9,0.333,3,7,0.429,6,6,1,0,4,4,4,2,0,0,0,15,30.5
25,23.1,1,"POR",1,4,14,0.286,1,3,0.333,1,1,1,1,2,3,3,1,1,1,1,10,33.4333333333333
25,29.6,0,"MIN",1,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,8,1,0,2,4,13,30.8
25,30,0,"DAL",1,8,17,0.471,3,7,0.429,0,0,0,0,5,5,4,0,0,1,3,19,33.9
25,36.3,0,"HOU",1,8,15,0.533,4,8,0.5,0,0,0,0,4,4,5,2,0,2,4,20,30.1333333333333
25,2,1,"OKC",1,1,4,0.25,0,1,0,2,2,1,0,0,0,2,0,0,5,2,4,18.6666666666667
25,38.2,1,"LAL",1,8,16,0.5,4,7,0.571,1,1,1,1,5,6,4,1,1,2,5,21,30.1666666666667
25,24.6,1,"MIN",1,4,13,0.308,1,4,0.25,2,2,1,1,2,3,6,0,1,2,2,11,32.6
25,25.2,0,"POR",1,6,14,0.429,2,6,0.333,0,0,0,0,1,1,4,2,0,2,0,14,32.3833333333333
25,40.7,1,"BRK",1,9,17,0.529,2,5,0.4,3,3,1,0,6,6,3,2,0,0,1,23,37.7666666666667
25,21,1,"UTA",1,5,10,0.5,3,4,0.75,2,2,1,0,5,5,0,0,0,0,2,15,28.3666666666667
25,36.7,1,"NYK",1,7,11,0.636,3,5,0.6,5,5,1,0,1,1,7,1,0,0,1,22,27.3833333333333
25,14.3,1,"NOP",1,0,6,0,0,3,0,0,0,0,1,3,4,3,1,1,1,1,0,26.5
25,27.6,1,"ORL",1,3,12,0.25,2,8,0.25,0,0,0,1,2,3,10,1,0,2,4,8,27.05
25,10.7,0,"DEN",1,2,10,0.2,1,7,0.143,1,2,0.5,1,0,1,3,0,0,1,2,6,23.4
25,32.1,0,"OKC",1,6,11,0.545,3,7,0.429,4,5,0.8,0,8,8,3,0,0,1,3,19,29.4833333333333
25,21.1,1,"MIA",1,5,14,0.357,2,5,0.4,2,2,1,1,2,3,3,0,0,1,1,14,32.3666666666667
25,22.5,0,"GSW",1,3,10,0.3,3,6,0.5,2,2,1,0,5,5,3,1,0,2,3,11,24.35
25,16.2,0,"UTA",1,5,17,0.294,2,3,0.667,0,1,0,0,1,1,2,0,0,0,2,12,26.8666666666667
25,15.9,1,"ATL",1,4,6,0.667,0,1,0,3,3,1,0,2,2,3,0,0,2,0,11,18.1
25,18.7,1,"BOS",1,2,10,0.2,0,5,0,0,0,0,0,1,1,3,3,0,0,2,4,34.1333333333333
25,14.6,1,"DAL",1,4,7,0.571,1,1,1,1,2,0.5,0,3,3,2,0,0,2,4,10,26.9666666666667
25,30.6,1,"IND",1,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,4,1,0,3,2,21,39.95
25,20.8,1,"GSW",1,5,8,0.625,2,3,0.667,0,0,0,1,3,4,4,0,0,2,3,12,25.4166666666667
25,27.3,0,"LAL",1,6,7,0.857,2,2,1,1,1,1,1,3,4,1,2,0,0,4,15,31
25,28.6,0,"PHO",1,8,21,0.381,4,9,0.444,2,3,0.667,0,3,3,4,0,0,3,4,22,36.9666666666667
25,16.2,0,"MEM",1,4,11,0.364,0,5,0,0,0,0,1,0,1,4,1,0,2,2,8,29.5333333333333
25,6.4,0,"SAS",1,1,8,0.125,0,1,0,0,0,0,2,0,2,2,0,0,1,4,2,25.8333333333333
25,29.5,1,"HOU",1,5,12,0.417,2,7,0.286,0,0,0,0,5,5,5,2,0,2,1,12,30.55
