"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,31.1,1,"OKC",1,6,13,0.462,2,4,0.5,0,2,0,4,4,8,3,1,0,0,3,14,34.5833333333333
24,16.8,1,"BOS",1,4,11,0.364,0,4,0,4,6,0.667,0,4,4,2,0,0,3,2,12,38.3666666666667
24,31.5,1,"LAC",1,3,12,0.25,1,4,0.25,3,7,0.429,4,6,10,5,1,0,1,3,10,33.6
24,24.4,0,"MIA",1,6,15,0.4,1,3,0.333,0,0,0,1,6,7,0,0,1,0,0,13,33.8
24,37.5,1,"MIA",1,9,20,0.45,4,7,0.571,2,3,0.667,0,5,5,1,2,0,0,0,24,34.1666666666667
24,42.9,0,"CHO",1,6,12,0.5,2,5,0.4,2,6,0.333,2,10,12,5,2,0,1,2,16,37.65
24,45,0,"BOS",1,7,15,0.467,1,3,0.333,8,10,0.8,1,9,10,4,2,1,5,3,23,31.1166666666667
24,30.3,0,"NYK",1,7,14,0.5,2,6,0.333,0,2,0,0,4,4,5,1,0,1,2,16,34.2
24,28.3,1,"MIL",1,2,12,0.167,0,6,0,3,4,0.75,2,7,9,5,1,0,0,4,7,32.1666666666667
24,43.8,1,"ATL",1,10,20,0.5,2,3,0.667,4,4,1,6,3,9,4,0,1,2,2,26,36.8666666666667
24,54.3,1,"DET",1,8,15,0.533,3,4,0.75,6,6,1,4,5,9,9,1,1,1,0,25,42.8
24,41.9,1,"DAL",1,4,13,0.308,0,3,0,2,4,0.5,2,10,12,7,2,1,2,5,10,34.6166666666667
24,52,0,"BRK",1,11,16,0.688,3,4,0.75,2,2,1,3,7,10,4,1,2,2,2,27,41.25
24,57,0,"ATL",1,9,14,0.643,3,4,0.75,4,4,1,3,7,10,6,1,3,1,0,25,40.9166666666667
24,52.2,1,"MIN",1,6,13,0.462,1,6,0.167,4,5,0.8,2,9,11,12,0,2,2,2,17,41.0166666666667
24,23.2,0,"SAS",1,2,5,0.4,0,2,0,3,8,0.375,0,6,6,6,1,0,3,2,7,35.9666666666667
24,36.7,0,"MIA",1,5,10,0.5,0,3,0,1,1,1,1,5,6,9,2,0,1,4,11,35.7166666666667
24,38,0,"MIN",1,6,15,0.4,0,4,0,3,6,0.5,2,8,10,4,1,1,1,0,15,37
24,48,0,"HOU",1,7,17,0.412,1,3,0.333,4,5,0.8,5,5,10,4,3,2,4,1,19,35.65
24,33.9,0,"MEM",1,3,8,0.375,0,2,0,2,2,1,0,7,7,9,1,1,2,4,8,31.6
24,25.2,0,"BRK",1,2,5,0.4,0,1,0,6,8,0.75,0,11,11,2,0,0,1,1,10,26
24,30.5,1,"SAC",1,8,12,0.667,3,3,1,3,3,1,0,5,5,3,0,0,2,2,22,24.0833333333333
24,34.9,0,"IND",1,8,15,0.533,2,5,0.4,2,4,0.5,2,5,7,3,1,0,1,5,20,33
24,36.7,1,"TOR",1,3,9,0.333,0,2,0,3,6,0.5,2,9,11,5,0,3,2,1,9,20.3333333333333
