"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,22.4,1,"CHO",1,4,4,1,1,1,1,1,3,0.333,1,6,7,4,0,0,2,6,10,24.3
20,21.8,0,"MEM",1,3,8,0.375,0,4,0,4,4,1,0,9,9,0,0,1,2,1,10,24.3
20,27.3,0,"MIL",1,3,9,0.333,1,2,0.5,2,4,0.5,3,6,9,3,1,0,0,1,9,37.25
20,26.8,0,"BOS",1,3,9,0.333,2,4,0.5,4,4,1,3,6,9,2,1,0,2,2,12,26.3166666666667
20,49.3,1,"BOS",1,8,11,0.727,0,2,0,3,9,0.333,3,11,14,5,0,2,0,4,19,39.1333333333333
20,32.2,0,"SAS",1,6,12,0.5,0,0,0,0,0,0,6,10,16,0,0,1,2,1,12,31.4833333333333
20,10.7,0,"OKC",1,1,10,0.1,0,2,0,0,0,0,3,3,6,1,0,0,0,0,2,25.5666666666667
20,17.1,1,"LAC",1,3,6,0.5,0,1,0,0,1,0,2,1,3,1,1,1,0,0,6,29.3666666666667
20,50.6,1,"ATL",1,3,11,0.273,0,3,0,5,6,0.833,5,8,13,4,2,4,0,2,11,33.9333333333333
20,33.5,0,"ATL",1,4,8,0.5,1,1,1,3,3,1,2,8,10,3,1,1,1,4,12,28.35
20,33.3,1,"SAS",1,1,6,0.167,0,3,0,2,3,0.667,1,13,14,3,1,2,1,1,4,30.0833333333333
20,37.7,1,"DAL",1,3,8,0.375,1,2,0.5,0,0,0,3,8,11,1,6,0,2,4,7,27.9666666666667
20,32.2,1,"IND",1,4,11,0.364,1,3,0.333,1,2,0.5,1,10,11,4,1,0,0,3,10,29.6166666666667
20,38.7,0,"PHI",1,4,10,0.4,0,1,0,3,6,0.5,2,9,11,3,3,1,2,3,11,29.95
20,33.6,1,"GSW",1,9,14,0.643,1,4,0.25,0,0,0,3,5,8,2,0,1,1,1,19,30.2333333333333
20,32.6,0,"NYK",1,6,12,0.5,1,3,0.333,4,6,0.667,4,4,8,2,1,0,0,2,17,34.25
20,42.9,1,"PHI",1,7,10,0.7,2,2,1,6,6,1,1,6,7,3,1,2,1,1,22,35.9
20,21,0,"DAL",1,3,5,0.6,0,2,0,1,3,0.333,2,3,5,4,1,0,1,5,7,19.1
20,35.5,1,"CHI",1,2,6,0.333,1,4,0.25,8,10,0.8,2,13,15,3,0,0,0,4,13,33.2
20,4.4,1,"PHO",1,1,3,0.333,0,2,0,2,2,1,0,2,2,0,0,0,2,2,4,15.85
20,42.2,0,"GSW",1,8,15,0.533,0,1,0,4,4,1,6,10,16,0,1,1,3,2,20,36.0333333333333
20,20.3,0,"LAL",1,2,4,0.5,0,2,0,1,2,0.5,0,4,4,3,1,1,0,2,5,27.9833333333333
20,35.7,0,"SAC",1,8,12,0.667,0,0,0,4,10,0.4,3,8,11,1,1,0,2,4,20,27.3166666666667
20,33.3,0,"POR",1,8,13,0.615,1,2,0.5,0,3,0,1,3,4,3,2,1,2,2,17,32.6833333333333
20,27.6,1,"DEN",1,7,10,0.7,2,4,0.5,0,0,0,1,2,3,0,1,2,1,1,16,26.7166666666667
20,2.4,0,"CHO",1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,12.8666666666667
20,22.5,1,"CLE",1,2,8,0.25,1,2,0.5,2,4,0.5,3,7,10,3,0,0,1,2,7,31.4333333333333
20,20.1,0,"TOR",1,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,2,0,2,6,18.25
20,25.6,0,"BOS",1,6,14,0.429,1,2,0.5,0,0,0,3,5,8,0,1,0,0,3,13,28.7666666666667
20,32.7,0,"DET",1,5,15,0.333,1,4,0.25,4,4,1,6,5,11,3,0,0,0,0,15,28.5333333333333
20,13.2,0,"MIA",1,2,7,0.286,0,2,0,0,0,0,2,4,6,2,0,0,1,2,4,34.7
20,32,1,"CHI",1,4,9,0.444,1,3,0.333,0,0,0,2,3,5,6,2,1,1,4,9,26.7833333333333
20,27.8,1,"BRK",1,9,11,0.818,1,3,0.333,1,1,1,0,4,4,0,1,0,0,2,20,26.6166666666667
20,16.3,0,"IND",1,2,7,0.286,0,2,0,2,2,1,2,2,4,1,1,1,2,1,6,19.6833333333333
20,27.4,0,"MIL",1,6,12,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,0,1,4,14,31.9666666666667
20,36.5,1,"MEM",1,5,11,0.455,1,3,0.333,3,4,0.75,4,6,10,3,1,1,0,1,14,28.7833333333333
20,21.2,1,"DET",1,3,10,0.3,0,2,0,0,2,0,2,4,6,4,0,1,1,1,6,32.2833333333333
20,38.5,0,"CHO",0,9,17,0.529,1,4,0.25,3,4,0.75,1,4,5,1,2,1,0,1,22,24.4833333333333
