"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,39.3,1,"MIL",1,6,10,0.6,1,2,0.5,5,5,1,2,7,9,3,2,0,0,3,18,37.3333333333333
26,30.3,0,"MIA",1,6,11,0.545,2,4,0.5,6,8,0.75,0,4,4,5,0,0,2,1,20,37.8666666666667
26,30.1,0,"ORL",1,7,12,0.583,1,5,0.2,2,4,0.5,0,8,8,3,0,0,1,2,17,37.7
26,18.9,0,"NYK",1,2,4,0.5,1,1,1,0,0,0,1,1,2,1,3,1,2,4,5,24.8666666666667
26,23.7,0,"CHI",1,7,16,0.438,2,6,0.333,2,4,0.5,3,3,6,1,0,0,3,2,18,38.6666666666667
26,22.9,0,"NOP",1,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,1,2,1,0,3,10,43.4666666666667
26,38.7,0,"SAS",1,9,12,0.75,0,0,0,7,8,0.875,2,4,6,3,0,1,1,2,25,35.4
26,31.8,0,"SAS",1,7,13,0.538,1,3,0.333,1,1,1,3,1,4,4,1,1,1,1,16,32.0666666666667
26,24.5,1,"WAS",1,6,14,0.429,1,4,0.25,3,4,0.75,2,3,5,3,0,0,2,2,16,39.3333333333333
26,12.3,1,"MIN",1,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,1,0,0,2,0,8,27.05
26,23.1,0,"ATL",1,5,8,0.625,2,4,0.5,4,4,1,0,3,3,3,0,1,4,1,16,30.4
26,21.8,0,"OKC",1,5,11,0.455,1,4,0.25,1,3,0.333,0,4,4,2,1,0,1,0,12,24.9833333333333
26,30.9,0,"HOU",1,7,15,0.467,0,3,0,2,4,0.5,4,3,7,1,1,1,1,2,16,20.75
26,29.4,0,"DAL",1,7,9,0.778,1,3,0.333,0,4,0,1,6,7,2,2,0,3,1,15,33.0333333333333
26,19.6,1,"UTA",1,8,11,0.727,1,4,0.25,0,0,0,0,3,3,0,0,0,1,2,17,30.7666666666667
26,20.1,1,"SAC",1,4,7,0.571,0,1,0,2,2,1,0,3,3,3,1,0,1,1,10,33.3833333333333
26,12.2,0,"OKC",1,2,9,0.222,0,4,0,0,0,0,1,5,6,2,0,0,2,2,4,24.4
26,41.9,0,"LAC",1,11,16,0.688,1,4,0.25,7,7,1,2,10,12,1,0,0,4,4,30,34.65
26,20.6,1,"POR",1,2,5,0.4,0,2,0,1,2,0.5,0,8,8,4,0,1,3,1,5,27.0833333333333
26,20.6,1,"LAL",1,4,9,0.444,3,5,0.6,0,0,0,1,2,3,4,0,0,0,4,11,23.4333333333333
26,39.4,1,"UTA",1,8,15,0.533,2,5,0.4,2,2,1,2,5,7,6,1,0,1,1,20,34.6333333333333
26,41.3,1,"LAC",1,10,16,0.625,4,7,0.571,4,6,0.667,0,4,4,3,2,0,2,1,28,43.6666666666667
26,42.7,1,"MEM",1,4,11,0.364,2,4,0.5,6,6,1,5,1,6,9,2,1,3,2,16,35.9666666666667
26,21.3,1,"DET",1,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,3,1,0,4,2,13,31.25
26,32.5,0,"DET",1,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,5,1,1,3,2,16,34.35
26,18.5,0,"BRK",1,4,11,0.364,0,5,0,2,2,1,1,4,5,1,0,1,2,1,10,29.7666666666667
26,26.8,0,"NOP",1,8,18,0.444,2,8,0.25,2,2,1,1,3,4,2,1,0,4,0,20,31.2
26,38.4,0,"MIL",1,10,17,0.588,4,8,0.5,0,0,0,2,5,7,0,1,1,0,2,24,28.1
26,16.2,0,"MIN",1,3,9,0.333,0,4,0,1,3,0.333,3,3,6,2,0,0,1,1,7,24.9833333333333
26,40.3,1,"BRK",1,6,14,0.429,2,4,0.5,3,4,0.75,4,5,9,7,1,0,1,3,17,32.85
26,36.6,1,"NYK",1,8,12,0.667,3,5,0.6,0,0,0,1,7,8,4,0,1,1,0,19,31.1833333333333
26,34.2,0,"BOS",1,8,15,0.533,0,5,0,1,2,0.5,1,5,6,2,3,0,2,3,17,33.85
26,22.2,0,"TOR",1,4,9,0.444,2,3,0.667,3,3,1,1,5,6,2,0,0,1,2,13,32.2666666666667
26,19.7,1,"ORL",1,4,6,0.667,2,3,0.667,0,0,0,1,5,6,3,1,0,5,2,10,32.0833333333333
26,31.5,0,"GSW",1,5,14,0.357,0,3,0,0,0,0,3,7,10,5,0,1,1,2,10,30.0833333333333
26,29.7,0,"SAC",1,6,10,0.6,0,1,0,0,0,0,0,6,6,3,3,0,3,3,12,32.3166666666667
26,32.8,1,"SAC",1,8,12,0.667,3,5,0.6,4,4,1,0,9,9,0,0,0,1,5,23,32.0833333333333
26,16.9,0,"POR",1,6,12,0.5,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,14,22.75
26,13.6,1,"OKC",1,4,12,0.333,1,7,0.143,0,0,0,0,3,3,0,1,0,2,2,9,27.85
26,20.1,1,"HOU",1,5,9,0.556,0,1,0,2,4,0.5,2,1,3,3,0,0,0,1,12,29.2333333333333
26,46.6,1,"NOP",1,9,17,0.529,0,5,0,10,15,0.667,3,5,8,2,1,2,3,5,28,42.7833333333333
26,17.5,1,"GSW",1,2,4,0.5,0,1,0,4,5,0.8,0,0,0,5,0,1,1,4,8,27.9
26,21.5,0,"SAC",1,4,10,0.4,0,5,0,3,3,1,3,2,5,3,0,1,3,0,11,33.6333333333333
26,26.7,1,"GSW",1,2,11,0.182,1,3,0.333,5,6,0.833,2,9,11,1,0,1,1,2,10,31.75
26,15.6,0,"PHI",1,3,6,0.5,1,3,0.333,0,0,0,1,2,3,2,0,1,1,1,7,20.4666666666667
26,19.4,0,"WAS",1,6,13,0.462,1,2,0.5,1,1,1,1,1,2,0,0,1,0,2,14,22.2166666666667
26,33.1,0,"CLE",1,9,15,0.6,0,4,0,2,5,0.4,1,7,8,5,0,1,7,6,20,35.1833333333333
26,15.8,1,"BOS",1,3,5,0.6,1,1,1,6,7,0.857,3,1,4,0,0,0,2,4,13,21.8
26,36.4,1,"LAC",1,5,13,0.385,1,3,0.333,5,5,1,3,4,7,6,0,1,0,2,16,30.3
26,26.2,1,"PHO",1,10,16,0.625,0,1,0,1,1,1,3,3,6,0,0,0,2,2,21,33.3166666666667
26,34.3,1,"OKC",1,8,17,0.471,2,3,0.667,2,2,1,2,7,9,1,0,1,1,2,20,34.9833333333333
26,42.9,0,"CHO",1,9,16,0.563,1,3,0.333,2,4,0.5,5,2,7,3,2,1,0,0,21,33.4833333333333
26,26.6,0,"IND",1,4,7,0.571,2,4,0.5,0,0,0,0,8,8,4,0,1,2,3,10,35.75
26,32.5,1,"MIN",1,9,11,0.818,4,6,0.667,2,2,1,0,5,5,3,0,0,2,1,24,37.9166666666667
26,41.1,0,"LAL",1,9,14,0.643,3,5,0.6,3,4,0.75,2,6,8,3,0,1,0,0,24,36.7333333333333
26,43.6,1,"SAS",1,8,16,0.5,0,3,0,2,4,0.5,2,11,13,2,1,2,2,1,18,35.3833333333333
26,26,1,"MEM",1,7,11,0.636,3,5,0.6,5,5,1,1,4,5,2,0,0,5,3,22,34.3833333333333
