"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,33.7,1,"TOR",1,7,15,0.467,2,8,0.25,0,0,0,0,6,6,3,1,1,0,2,16,33.8833333333333
22,33.2,1,"PHI",1,4,15,0.267,1,5,0.2,1,1,1,1,10,11,2,2,1,2,1,10,27.65
22,63.2,1,"PHO",1,10,18,0.556,3,6,0.5,6,9,0.667,2,9,11,8,3,1,3,2,29,35.6833333333333
22,22.1,1,"BRK",1,6,13,0.462,3,6,0.5,0,0,0,1,2,3,3,0,0,1,3,15,31.5333333333333
22,32.9,1,"CHI",1,6,21,0.286,1,8,0.125,5,6,0.833,3,4,7,1,1,1,1,2,18,37.1833333333333
22,26.9,0,"ATL",1,4,13,0.308,2,6,0.333,0,0,0,1,6,7,3,1,1,2,1,10,36.85
22,21.3,0,"NYK",1,3,15,0.2,0,8,0,1,2,0.5,0,4,4,3,2,0,1,3,7,27.8833333333333
22,30.3,1,"DAL",1,8,16,0.5,2,6,0.333,2,2,1,0,4,4,1,1,1,2,2,20,25.6833333333333
22,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33.9,0,"TOR",1,6,12,0.5,2,6,0.333,2,5,0.4,0,2,2,3,3,1,1,0,16,26.9833333333333
22,19.8,0,"MIL",1,5,14,0.357,1,5,0.2,1,2,0.5,0,4,4,2,2,0,6,1,12,31.7166666666667
22,16.6,1,"WAS",1,4,9,0.444,3,5,0.6,0,0,0,0,3,3,0,0,1,1,1,11,12
