"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,14.6,0,"DAL",1,4,15,0.267,2,6,0.333,0,0,0,1,2,3,2,0,0,2,3,10,31.3666666666667
23,23.5,1,"CHI",1,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,7,0,0,1,0,8,37.15
23,11.9,1,"UTA",1,3,7,0.429,2,3,0.667,0,0,0,0,2,2,3,1,0,6,4,8,28.3
23,30.3,1,"SAS",1,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,0,0,3,4,12,31.3
23,37.4,0,"CHI",1,4,17,0.235,0,3,0,6,10,0.6,5,7,12,4,0,1,0,2,14,37.0333333333333
23,31.2,1,"MIA",1,4,7,0.571,2,4,0.5,4,4,1,1,5,6,4,1,1,2,2,14,32.8833333333333
23,33.8,1,"PHO",1,5,10,0.5,1,3,0.333,0,0,0,1,8,9,2,2,1,0,2,11,42.3
23,23,1,"TOR",1,3,6,0.5,1,2,0.5,2,2,1,1,9,10,4,0,0,4,4,9,35.0333333333333
23,41,1,"DET",1,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,0,1,2,3,22,34.4833333333333
23,31.1,0,"CHO",1,6,17,0.353,2,6,0.333,0,0,0,2,6,8,5,0,0,0,1,14,33.1166666666667
23,41.9,0,"CHI",1,8,14,0.571,0,3,0,2,3,0.667,0,7,7,9,0,1,1,1,18,37
23,26.6,0,"MIN",1,4,8,0.5,0,1,0,2,4,0.5,0,3,3,6,1,1,2,0,10,31.2
23,28.5,0,"LAC",1,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,1,1,2,1,17,36.85
23,25.3,0,"SAC",1,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,1,0,0,0,10,34.1
23,33.5,0,"UTA",1,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,0,0,1,3,18,36.05
23,42.4,1,"BOS",1,7,14,0.5,1,5,0.2,13,13,1,2,10,12,2,0,1,6,3,28,37
23,42.1,1,"HOU",1,8,15,0.533,2,3,0.667,4,4,1,2,6,8,5,2,0,3,1,22,35.0666666666667
23,25.6,0,"DET",1,5,11,0.455,0,3,0,2,2,1,2,6,8,2,1,0,2,6,12,37.0666666666667
23,34.3,1,"BRK",1,9,13,0.692,3,4,0.75,2,2,1,1,3,4,5,0,0,1,1,23,30.5833333333333
23,21.2,0,"BRK",1,5,9,0.556,0,1,0,0,0,0,3,3,6,2,0,1,2,3,10,24.8333333333333
23,44.2,1,"WAS",1,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,0,1,3,0,22,38.9
23,37,0,"HOU",1,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,0,0,4,2,23,40.3833333333333
23,39.3,1,"OKC",1,6,19,0.316,2,9,0.222,2,2,1,6,3,9,7,0,1,1,2,16,36.9
23,15.1,1,"IND",1,4,9,0.444,0,2,0,2,4,0.5,0,3,3,1,0,0,0,0,10,33.3166666666667
23,28.9,1,"BRK",1,6,17,0.353,3,7,0.429,0,0,0,0,2,2,5,1,1,2,2,15,37.55
23,44.2,0,"OKC",1,6,11,0.545,1,5,0.2,5,9,0.556,1,5,6,10,3,1,8,6,18,35.9166666666667
23,34.7,1,"MIN",1,5,13,0.385,1,4,0.25,8,8,1,1,5,6,5,0,1,2,2,19,31.7833333333333
23,22.2,0,"MIL",1,6,15,0.4,0,1,0,2,3,0.667,1,5,6,0,1,0,2,4,14,29.1333333333333
23,22.1,0,"ATL",1,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,0,1,1,4,12,25.7333333333333
23,34.8,0,"NOP",1,6,10,0.6,2,4,0.5,6,6,1,1,3,4,4,2,0,2,1,20,33.35
23,30.2,1,"CHO",1,4,17,0.235,1,6,0.167,1,1,1,2,9,11,4,1,0,2,3,10,31.5666666666667
23,34,1,"CHI",1,7,14,0.5,2,7,0.286,1,4,0.25,0,5,5,4,0,3,4,2,17,32.2833333333333
23,22.4,0,"TOR",1,2,11,0.182,0,4,0,3,4,0.75,0,7,7,6,0,0,2,1,7,29.8833333333333
23,40.4,0,"NYK",1,8,16,0.5,1,3,0.333,9,12,0.75,3,4,7,2,1,1,3,4,26,32.4166666666667
23,44.5,1,"GSW",1,9,15,0.6,2,5,0.4,2,2,1,3,12,15,3,0,1,3,1,22,36.3666666666667
23,30.6,0,"IND",1,5,15,0.333,1,3,0.333,0,0,0,1,7,8,6,0,1,2,2,11,36.4
23,30.1,0,"CLE",1,7,16,0.438,1,5,0.2,0,0,0,1,7,8,3,0,1,2,3,15,41.0666666666667
23,37.3,0,"PHI",1,9,18,0.5,2,7,0.286,4,6,0.667,2,7,9,3,0,0,2,1,24,38.6666666666667
23,35.7,1,"DAL",1,7,15,0.467,1,2,0.5,3,5,0.6,1,5,6,3,0,3,3,3,18,31.8666666666667
23,28.4,0,"MEM",1,5,17,0.294,1,6,0.167,2,2,1,2,5,7,6,0,0,2,2,13,30.9833333333333
23,33.8,0,"WAS",1,4,13,0.308,3,6,0.5,2,2,1,2,7,9,4,1,1,2,1,13,33.8333333333333
23,38.2,1,"CLE",1,7,16,0.438,3,6,0.5,4,4,1,0,6,6,4,1,1,2,1,21,28.7333333333333
23,37.1,1,"ATL",1,9,16,0.563,3,6,0.5,1,2,0.5,2,6,8,3,1,0,2,1,22,38.2166666666667
23,46.4,1,"NOP",1,7,15,0.467,4,7,0.571,2,2,1,2,5,7,6,2,1,0,1,20,30.3333333333333
23,12.6,1,"MEM",1,2,8,0.25,0,3,0,1,2,0.5,0,3,3,4,0,0,2,1,5,39.3
23,29.1,1,"PHI",1,5,12,0.417,2,4,0.5,0,0,0,2,6,8,3,2,0,3,3,12,35.2666666666667
23,30,0,"MIA",1,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,2,1,0,2,2,14,36.7833333333333
23,29.6,0,"DET",1,7,12,0.583,1,4,0.25,5,5,1,0,3,3,4,1,0,3,3,20,32.45
23,50.5,0,"IND",1,9,15,0.6,4,6,0.667,1,1,1,4,6,10,7,2,0,1,3,23,37.75
23,23.3,0,"TOR",1,3,7,0.429,0,2,0,0,0,0,0,4,4,3,0,3,1,0,6,27.8
23,40.4,1,"NYK",1,7,14,0.5,3,4,0.75,2,6,0.333,3,4,7,6,1,1,2,2,19,40.0833333333333
23,33.7,1,"ATL",1,4,6,0.667,2,3,0.667,0,0,0,0,11,11,7,1,1,6,2,10,27.7333333333333
23,32.4,0,"BOS",1,6,13,0.462,0,4,0,2,2,1,3,4,7,2,1,2,2,3,14,40.5
23,37.9,0,"CHO",1,11,18,0.611,1,3,0.333,4,4,1,2,5,7,3,0,0,2,1,27,32.9333333333333
