"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,17.1,1,"MIL",1,0,12,0,0,3,0,0,0,0,4,4,8,3,1,0,0,1,0,31.9666666666667
21,14.6,0,"SAS",1,5,9,0.556,1,1,1,0,0,0,2,1,3,0,0,0,0,4,11,18.85
21,17.6,0,"MEM",1,3,6,0.5,0,3,0,2,4,0.5,0,3,3,2,0,1,0,0,8,20.8166666666667
21,24.4,0,"PHI",1,9,14,0.643,2,4,0.5,0,0,0,0,2,2,0,0,1,1,1,20,25.2333333333333
21,13.6,0,"DET",1,4,8,0.5,0,2,0,2,4,0.5,0,3,3,0,0,0,0,1,10,22.1
21,27,0,"WAS",1,4,9,0.444,1,1,1,0,0,0,0,5,5,2,1,2,0,0,9,28.1166666666667
21,15.6,1,"BOS",1,2,9,0.222,1,3,0.333,0,2,0,0,3,3,4,1,0,2,4,5,25.65
21,20.6,0,"CHO",1,4,8,0.5,1,2,0.5,0,0,0,2,1,3,2,2,0,1,1,9,28.95
21,25.7,1,"DEN",1,4,7,0.571,1,3,0.333,2,2,1,1,5,6,3,1,0,0,4,11,22.4666666666667
21,15.6,0,"ATL",1,3,6,0.5,1,3,0.333,0,0,0,0,3,3,2,0,1,1,4,7,18.25
21,44.4,1,"LAC",1,13,21,0.619,4,8,0.5,3,6,0.5,4,3,7,2,1,0,3,3,33,40.3333333333333
21,25,1,"BRK",1,4,12,0.333,1,5,0.2,4,5,0.8,3,2,5,2,1,0,0,1,13,28.9166666666667
21,7.2,1,"TOR",1,3,9,0.333,1,4,0.25,0,0,0,0,1,1,0,0,0,1,2,7,20.0666666666667
21,17.5,0,"MIA",1,4,8,0.5,1,3,0.333,3,4,0.75,0,5,5,1,0,0,2,2,12,28.0333333333333
21,8.9,0,"NYK",1,3,8,0.375,0,3,0,0,0,0,0,2,2,1,0,0,1,2,6,18.75
21,22.4,1,"LAL",1,3,10,0.3,1,2,0.5,2,2,1,2,5,7,0,1,1,1,1,9,23.6
21,39.9,1,"MEM",1,11,14,0.786,4,4,1,4,5,0.8,1,1,2,1,1,1,0,4,30,34.2166666666667
21,9.8,1,"CHO",1,1,5,0.2,0,2,0,0,0,0,2,2,4,2,0,0,0,1,2,25
21,27.2,0,"IND",1,4,10,0.4,1,5,0.2,4,4,1,2,4,6,0,2,1,2,4,13,27.6666666666667
21,39.2,0,"NYK",1,8,19,0.421,3,10,0.3,3,5,0.6,3,3,6,6,1,0,2,1,22,31.8333333333333
21,28,1,"ATL",1,6,11,0.545,2,4,0.5,1,1,1,4,6,10,2,0,0,2,1,15,25.0333333333333
21,36.7,1,"HOU",1,7,14,0.5,2,6,0.333,2,3,0.667,3,3,6,7,1,0,2,2,18,35.7833333333333
21,8.7,0,"LAL",1,0,5,0,0,4,0,2,4,0.5,1,5,6,1,0,0,2,3,2,24
21,34.1,0,"LAC",1,11,17,0.647,4,8,0.5,2,4,0.5,1,2,3,3,0,0,2,3,28,39.2
21,19.4,0,"POR",1,2,5,0.4,0,0,0,4,6,0.667,1,6,7,0,0,1,0,2,8,36.2666666666667
21,31.8,0,"UTA",1,8,14,0.571,3,6,0.5,2,3,0.667,0,4,4,2,1,0,0,3,21,39.3166666666667
21,16.8,0,"DEN",1,2,6,0.333,0,4,0,0,0,0,0,4,4,2,2,0,1,3,4,27.7833333333333
21,31.6,0,"NOP",1,6,13,0.462,1,4,0.25,1,3,0.333,1,7,8,4,1,0,1,1,14,30.85
21,35.9,1,"MIL",1,7,16,0.438,0,4,0,3,6,0.5,2,5,7,3,2,0,0,2,17,32.1
21,24.1,1,"GSW",1,4,14,0.286,0,6,0,0,0,0,1,2,3,5,1,1,1,3,8,33.8
21,22.2,1,"CHI",1,5,12,0.417,1,3,0.333,2,3,0.667,4,2,6,2,0,0,1,3,13,35.6666666666667
21,21.2,0,"BOS",1,4,13,0.308,1,3,0.333,4,4,1,4,2,6,0,1,0,2,0,13,22.7666666666667
21,12.1,0,"TOR",1,3,8,0.375,1,3,0.333,0,0,0,2,1,3,1,0,0,0,4,7,26.15
21,20.7,0,"MIN",1,4,11,0.364,1,5,0.2,3,3,1,2,4,6,1,0,0,0,4,12,27.9333333333333
21,13.5,1,"IND",1,3,8,0.375,0,4,0,1,3,0.333,0,0,0,1,1,1,1,1,7,31.5333333333333
21,8.1,1,"TOR",1,0,7,0,0,1,0,1,2,0.5,0,3,3,1,0,1,1,2,1,28.2833333333333
21,30.1,0,"ATL",1,5,10,0.5,1,2,0.5,5,6,0.833,1,2,3,3,2,0,0,2,16,25.6333333333333
21,14.4,0,"HOU",1,3,5,0.6,1,3,0.333,0,0,0,1,1,2,4,0,0,1,1,7,19.3333333333333
21,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23.7,0,"MIA",1,3,6,0.5,0,1,0,2,4,0.5,1,5,6,3,2,1,5,3,8,29.4333333333333
21,22.2,1,"SAS",1,3,9,0.333,0,2,0,5,5,1,2,4,6,2,0,1,2,1,11,32.6833333333333
21,28.8,1,"POR",1,4,9,0.444,0,2,0,1,2,0.5,5,4,9,2,0,2,0,1,9,29.4833333333333
21,31.1,1,"ATL",1,7,11,0.636,0,2,0,4,4,1,0,3,3,3,2,0,1,2,18,23.55
21,16,1,"NYK",1,4,12,0.333,0,3,0,2,2,1,2,3,5,0,0,0,0,5,10,23.8166666666667
21,35.5,1,"MIA",1,9,17,0.529,1,4,0.25,2,2,1,4,6,10,1,0,1,2,0,21,32.05
21,33.7,0,"WAS",1,5,13,0.385,1,5,0.2,4,5,0.8,5,6,11,3,1,0,2,3,15,34.5333333333333
21,31,1,"NYK",1,8,15,0.533,1,6,0.167,0,1,0,1,4,5,4,0,1,1,4,17,29.9
21,21.8,1,"CHI",1,4,7,0.571,0,1,0,5,6,0.833,1,3,4,0,2,0,2,2,13,28.8166666666667
21,24,0,"CHO",1,8,14,0.571,0,1,0,4,5,0.8,0,5,5,0,0,0,2,1,20,28.2166666666667
21,26.5,1,"CLE",1,6,12,0.5,0,1,0,4,4,1,2,3,5,3,0,0,0,1,16,30.95
21,28.6,0,"SAC",1,6,15,0.4,2,3,0.667,3,3,1,0,3,3,2,2,0,1,3,17,29.05
21,10.1,0,"GSW",1,2,7,0.286,0,2,0,2,4,0.5,2,1,3,1,0,0,1,0,6,21.2833333333333
21,34.8,0,"PHO",1,7,12,0.583,1,3,0.333,2,2,1,0,4,4,0,1,4,2,2,17,34.1166666666667
21,27.6,1,"PHI",1,4,7,0.571,0,0,0,9,11,0.818,0,3,3,4,0,1,2,6,17,31.5833333333333
21,11.6,1,"CHO",1,3,8,0.375,1,4,0.25,0,0,0,0,3,3,2,0,0,2,2,7,28.65
21,26.8,1,"DET",1,8,11,0.727,0,2,0,0,0,0,0,4,4,2,0,1,0,1,16,29.6666666666667
21,23.2,0,"TOR",1,7,13,0.538,0,2,0,2,4,0.5,1,0,1,0,2,0,0,3,16,36.2
21,36.7,1,"OKC",1,5,11,0.455,1,5,0.2,2,2,1,1,5,6,1,4,1,0,2,13,40.5166666666667
21,61.7,0,"BOS",1,11,24,0.458,3,5,0.6,7,8,0.875,5,11,16,1,1,2,0,2,32,36.35
21,52.5,0,"BRK",1,9,18,0.5,4,7,0.571,0,0,0,4,11,15,5,2,0,1,3,22,35.4333333333333
21,14,0,"CLE",1,5,14,0.357,2,4,0.5,0,0,0,2,3,5,0,0,0,4,2,12,32.15
21,39.2,1,"BRK",1,9,15,0.6,0,3,0,3,4,0.75,2,4,6,2,3,0,1,4,21,32.65
21,34.3,1,"IND",1,7,13,0.538,1,3,0.333,2,2,1,2,2,4,3,2,1,1,3,17,37.4833333333333
21,18.2,0,"CHI",1,4,6,0.667,0,0,0,2,2,1,1,5,6,2,0,0,2,1,10,28.6166666666667
21,55.4,1,"DET",1,11,20,0.55,3,7,0.429,7,7,1,2,10,12,0,1,2,0,2,32,34.9
