"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,40,1,"IND",1,11,15,0.733,1,2,0.5,5,9,0.556,2,3,5,6,0,0,3,4,28,30.4
27,35.5,1,"OKC",1,4,15,0.267,1,3,0.333,6,13,0.462,4,6,10,1,2,1,2,1,15,38.0833333333333
27,20.3,0,"NOP",1,4,7,0.571,1,1,1,2,4,0.5,0,4,4,3,0,1,3,4,11,23.65
27,53.8,0,"MIL",1,10,24,0.417,3,5,0.6,3,4,0.75,7,7,14,4,0,2,1,3,26,37.1833333333333
27,28.5,0,"PHI",1,8,10,0.8,0,1,0,2,4,0.5,1,4,5,3,0,0,0,1,18,29.3833333333333
27,31.2,1,"NOP",1,6,12,0.5,1,3,0.333,2,5,0.4,2,4,6,6,0,0,0,3,15,35.9333333333333
27,31.2,1,"ATL",1,7,10,0.7,0,1,0,1,1,1,2,4,6,4,0,1,0,1,15,29.7666666666667
27,54.6,1,"MIN",1,8,11,0.727,2,3,0.667,6,8,0.75,0,3,3,8,4,2,3,1,24,25.9333333333333
27,61.1,0,"ORL",1,15,21,0.714,3,6,0.5,4,7,0.571,3,10,13,3,1,1,2,1,37,37.85
27,20.2,1,"LAC",1,3,9,0.333,0,5,0,0,0,0,0,6,6,6,0,0,2,6,6,28.95
27,26.9,0,"HOU",1,5,7,0.714,0,0,0,1,2,0.5,2,5,7,5,0,0,0,1,11,21.0666666666667
27,19,1,"MEM",1,5,10,0.5,0,2,0,3,3,1,4,1,5,0,0,0,0,3,13,28.1833333333333
27,42.7,1,"TOR",1,7,12,0.583,0,2,0,5,6,0.833,5,1,6,5,2,1,0,1,19,29.7333333333333
27,33.8,1,"CHI",1,6,14,0.429,1,3,0.333,4,9,0.444,6,3,9,2,0,1,0,0,17,28.8
27,28.7,0,"SAS",1,5,8,0.625,2,5,0.4,2,2,1,0,6,6,3,1,1,3,3,14,33.5833333333333
27,18.8,1,"BRK",1,5,9,0.556,1,2,0.5,2,3,0.667,2,2,4,2,0,0,2,2,13,29.4
27,32.7,0,"TOR",1,8,13,0.615,0,1,0,2,6,0.333,0,1,1,3,2,1,0,2,18,34.3666666666667
27,25.1,0,"DET",1,6,9,0.667,0,1,0,3,6,0.5,5,3,8,1,0,0,1,0,15,28.8333333333333
27,32.5,0,"NYK",1,6,12,0.5,0,2,0,2,3,0.667,1,4,5,7,1,0,1,3,14,31.2166666666667
27,19.8,0,"BRK",1,4,9,0.444,0,3,0,2,3,0.667,1,3,4,2,0,1,1,1,10,29.9
27,16.7,0,"WAS",1,4,6,0.667,2,3,0.667,2,2,1,0,1,1,1,1,0,1,0,12,30.7333333333333
27,23.9,1,"MIL",1,4,9,0.444,1,5,0.2,0,0,0,1,6,7,1,1,1,1,3,9,25.2
27,27.8,1,"PHI",1,6,14,0.429,0,3,0,0,0,0,3,1,4,2,2,1,1,1,12,24.3
27,23.2,1,"NOP",1,4,8,0.5,0,0,0,3,6,0.5,2,4,6,4,0,0,1,4,11,31.5166666666667
27,51.6,0,"PHO",1,10,23,0.435,2,4,0.5,4,10,0.4,5,3,8,6,2,1,2,0,26,36.4166666666667
27,39.5,1,"GSW",1,6,18,0.333,0,3,0,1,2,0.5,6,4,10,7,2,0,2,3,13,38.9333333333333
27,40.8,0,"HOU",1,6,11,0.545,0,1,0,1,4,0.25,2,7,9,4,0,4,1,3,13,32.65
27,22.8,0,"UTA",1,6,10,0.6,1,2,0.5,2,3,0.667,1,3,4,2,0,0,0,2,15,28.4666666666667
