"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,14.3,1,"CHI",1,4,7,0.571,0,1,0,1,2,0.5,2,2,4,1,0,0,1,4,9,27.7166666666667
20,23.1,0,"MIN",1,7,10,0.7,1,3,0.333,1,1,1,1,2,3,1,0,1,1,0,16,30.95
20,33.3,1,"SAC",1,7,9,0.778,2,3,0.667,4,4,1,1,3,4,3,2,0,2,1,20,29.7333333333333
20,26,1,"MIA",1,7,12,0.583,4,8,0.5,0,0,0,0,5,5,2,0,0,1,3,18,35
20,25.6,1,"HOU",1,7,9,0.778,3,3,1,3,4,0.75,1,2,3,0,1,0,1,3,20,21.5666666666667
20,12.9,0,"NOP",1,2,6,0.333,0,1,0,2,4,0.5,2,0,2,3,1,0,3,5,6,30.5833333333333
20,11.7,0,"WAS",1,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,1,0,0,2,3,11,30.5
20,18.9,1,"ATL",1,4,4,1,1,1,1,1,3,0.333,0,2,2,5,0,0,1,6,10,30.6
20,10.7,1,"IND",1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,12.25
20,7.7,0,"SAS",0,2,6,0.333,0,2,0,2,4,0.5,0,1,1,1,0,0,1,1,6,16.4833333333333
20,11.5,0,"OKC",0,1,5,0.2,0,3,0,5,6,0.833,0,0,0,1,0,1,0,4,7,24.4833333333333
20,22.2,1,"BRK",1,5,7,0.714,1,2,0.5,4,4,1,0,1,1,0,2,0,0,2,15,32.2333333333333
20,11.5,0,"CHI",1,3,7,0.429,0,1,0,2,3,0.667,0,0,0,3,0,0,1,4,8,29.5
20,22.5,1,"OKC",1,3,6,0.5,0,3,0,2,2,1,1,4,5,1,3,1,5,4,8,35.1166666666667
20,27.2,1,"NYK",1,6,13,0.462,0,3,0,2,3,0.667,3,3,6,2,0,1,0,1,14,32.7166666666667
21,15.9,1,"MIL",1,1,3,0.333,1,3,0.333,0,0,0,0,2,2,3,1,1,0,3,3,28.9166666666667
21,20.6,0,"DET",1,4,7,0.571,1,3,0.333,0,0,0,1,2,3,4,1,0,1,2,9,33.35
21,18.1,1,"NOP",1,4,5,0.8,2,2,1,4,4,1,2,1,3,1,0,0,1,2,14,25.4833333333333
21,20.9,0,"HOU",1,5,7,0.714,1,1,1,0,0,0,0,2,2,1,1,1,0,3,11,32.0166666666667
21,17.4,0,"CHO",1,3,7,0.429,1,4,0.25,2,2,1,0,2,2,4,0,0,0,3,9,36.05
21,8.6,1,"IND",1,1,7,0.143,0,2,0,0,0,0,2,1,3,0,1,0,0,4,2,28.0833333333333
21,25.3,1,"SAS",1,4,6,0.667,2,2,1,4,4,1,1,3,4,1,2,0,1,1,14,27.3666666666667
21,20.7,0,"IND",1,2,7,0.286,0,2,0,6,6,1,0,1,1,3,0,2,1,3,10,33.15
21,7.9,0,"PHI",1,1,1,1,0,0,0,3,4,0.75,1,1,2,1,0,0,1,3,5,31.6
21,15.2,0,"ATL",1,2,3,0.667,2,3,0.667,0,0,0,0,1,1,4,1,0,1,6,6,26.4166666666667
21,20,0,"DET",1,4,6,0.667,2,3,0.667,1,3,0.333,2,3,5,0,1,0,0,3,11,27.65
21,20.3,1,"WAS",1,3,7,0.429,0,0,0,0,0,0,2,2,4,3,2,0,1,2,6,37.4666666666667
21,16.5,1,"MIN",1,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,1,1,0,0,2,6,28.3833333333333
21,8.2,1,"CHO",1,2,6,0.333,0,2,0,0,0,0,0,1,1,0,1,0,0,3,4,28.25
21,27.1,0,"PHI",1,7,8,0.875,0,1,0,8,9,0.889,1,2,3,3,0,0,3,2,22,29.2333333333333
21,9.3,1,"TOR",1,1,7,0.143,0,3,0,0,0,0,2,2,4,1,0,1,2,3,2,22.0833333333333
21,18.7,0,"IND",1,4,7,0.571,1,1,1,2,2,1,1,0,1,1,2,0,1,2,11,33.2
21,11.9,0,"MIA",1,4,9,0.444,1,2,0.5,0,0,0,2,0,2,1,0,0,1,2,9,29.85
21,17.6,0,"CHI",1,2,5,0.4,0,1,0,2,2,1,1,2,3,2,2,0,1,1,6,33.6333333333333
21,38.5,1,"LAC",1,4,6,0.667,1,1,1,11,13,0.846,1,4,5,5,1,1,1,4,20,39
21,24.5,1,"PHI",1,5,9,0.556,3,5,0.6,4,4,1,0,5,5,1,0,0,0,3,17,41.45
21,18,1,"DEN",1,2,8,0.25,0,3,0,0,0,0,3,2,5,2,1,1,1,1,4,37.3166666666667
21,18.2,1,"DET",1,5,8,0.625,1,2,0.5,0,0,0,1,0,1,2,1,0,0,1,11,32.15
21,17.7,1,"LAL",1,4,4,1,4,4,1,0,0,0,0,1,1,1,1,0,0,2,12,29.15
21,13.2,0,"TOR",1,2,7,0.286,2,3,0.667,0,0,0,0,1,1,4,0,0,0,2,6,27.0833333333333
21,11.9,1,"CHI",1,2,2,1,1,1,1,1,2,0.5,2,0,2,1,0,1,1,2,6,34.8
21,32.5,1,"ORL",1,4,6,0.667,0,0,0,3,3,1,1,4,5,1,4,1,1,2,11,36.3833333333333
21,22.1,1,"DAL",1,1,5,0.2,0,2,0,0,0,0,1,2,3,5,1,2,0,2,2,31.5
21,10.2,0,"ATL",1,2,3,0.667,0,0,0,2,2,1,0,1,1,0,1,0,0,3,6,25.1166666666667
21,20.4,0,"NYK",1,7,8,0.875,1,1,1,1,2,0.5,2,0,2,2,0,0,1,2,16,30.5666666666667
21,12.3,1,"PHI",1,0,2,0,0,1,0,3,6,0.5,1,3,4,1,1,0,0,2,3,31.8166666666667
21,16.7,0,"ORL",1,2,4,0.5,1,3,0.333,0,2,0,1,0,1,1,2,1,0,0,5,29.4
21,5.7,0,"BRK",1,1,2,0.5,0,1,0,1,2,0.5,0,1,1,1,0,0,0,2,3,27.65
21,9.4,1,"MIL",1,2,4,0.5,0,0,0,0,0,0,1,1,2,2,0,0,0,3,4,17.9333333333333
