"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,11.9,1,"TOR",1,3,3,1,2,2,1,0,0,0,0,2,2,1,0,0,0,0,8,20.6833333333333
22,14.4,0,"BOS",1,2,5,0.4,0,3,0,5,5,1,1,1,2,0,0,1,0,4,9,15.7833333333333
22,10,1,"DET",1,2,5,0.4,0,2,0,1,2,0.5,0,0,0,0,2,0,1,2,5,19.3833333333333
22,17.4,1,"BOS",1,3,7,0.429,1,4,0.25,2,2,1,0,2,2,2,1,0,0,1,9,22.9333333333333
22,21,0,"MIA",1,5,7,0.714,3,4,0.75,0,0,0,0,0,0,2,2,0,1,2,13,28.9833333333333
22,28.9,0,"MIA",1,6,9,0.667,1,2,0.5,3,3,1,2,0,2,3,2,0,0,2,16,33.6166666666667
22,11.9,0,"CHO",1,2,5,0.4,1,4,0.25,0,0,0,2,0,2,1,1,0,0,5,5,28.3333333333333
22,14.1,0,"CHO",1,1,3,0.333,1,1,1,0,0,0,2,1,3,1,1,1,0,5,3,35.5666666666667
22,14.9,1,"PHI",1,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,1,0,1,3,9,24.2333333333333
22,15.3,1,"WAS",1,2,4,0.5,0,1,0,0,0,0,1,3,4,1,1,1,1,2,4,26.1833333333333
22,9.6,0,"BRK",1,0,4,0,0,2,0,0,0,0,0,3,3,2,1,0,0,4,0,20.4
22,13.7,0,"BRK",1,4,5,0.8,3,4,0.75,0,0,0,0,1,1,1,0,0,0,3,11,29.8
22,4.2,1,"HOU",1,1,1,1,0,0,0,2,2,1,0,1,1,0,0,0,1,1,4,8.83333333333333
22,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
