"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,27.3,1,"GSW",1,6,16,0.375,1,8,0.125,2,2,1,0,4,4,3,1,0,0,3,15,39.95
22,14.2,1,"SAC",1,2,11,0.182,1,4,0.25,2,2,1,1,0,1,2,1,0,0,2,7,33.8833333333333
22,22.4,1,"PHO",1,5,16,0.313,4,11,0.364,3,4,0.75,1,1,2,2,0,0,0,1,17,35.35
22,25.2,0,"MIN",1,5,13,0.385,2,7,0.286,2,3,0.667,0,1,1,0,4,0,2,0,14,29.8
22,34.8,0,"MIN",1,6,14,0.429,4,8,0.5,5,7,0.714,0,4,4,2,2,0,0,2,21,33.8
22,31.1,1,"NOP",0,6,10,0.6,3,7,0.429,7,7,1,1,2,3,1,2,0,2,2,22,31.6666666666667
22,14.6,1,"NOP",0,1,11,0.091,0,6,0,1,2,0.5,0,3,3,2,1,1,1,2,3,27.6166666666667
22,12.3,1,"DAL",0,2,7,0.286,1,5,0.2,2,3,0.667,0,4,4,1,0,0,1,0,7,27.4333333333333
22,25.9,1,"DAL",0,6,13,0.462,3,7,0.429,1,2,0.5,0,2,2,1,2,0,0,2,16,21.5333333333333
22,14.2,1,"BRK",0,3,7,0.429,3,5,0.6,2,2,1,0,1,1,0,1,0,1,1,11,24.55
22,11,1,"PHO",1,4,11,0.364,0,5,0,0,0,0,0,0,0,0,1,0,0,2,8,31.0833333333333
22,14.4,1,"POR",1,2,10,0.2,1,5,0.2,1,2,0.5,1,6,7,0,0,0,0,2,6,28.4666666666667
22,32.3,0,"DET",1,6,15,0.4,3,7,0.429,0,0,0,0,4,4,5,2,0,1,3,15,37.9
22,39.4,0,"OKC",1,12,22,0.545,6,11,0.545,1,2,0.5,0,2,2,0,2,0,0,2,31,36
22,40.5,1,"GSW",1,8,14,0.571,6,9,0.667,2,2,1,0,5,5,1,1,2,0,1,24,29.8166666666667
22,21.4,1,"WAS",1,7,15,0.467,2,6,0.333,0,0,0,0,2,2,2,0,0,0,2,16,31.2
22,18.6,1,"LAL",1,4,15,0.267,1,6,0.167,2,2,1,0,3,3,2,1,0,2,1,11,33.7333333333333
22,5.7,1,"CHI",1,2,14,0.143,1,7,0.143,1,1,1,0,1,1,1,0,0,3,2,6,38.9833333333333
22,60.4,0,"CLE",1,17,19,0.895,7,9,0.778,3,3,1,0,7,7,4,1,0,1,2,44,32.9833333333333
22,27.1,0,"NYK",1,9,17,0.529,3,8,0.375,2,2,1,0,3,3,1,0,0,1,1,23,35
22,19.8,1,"ATL",1,3,15,0.2,0,7,0,1,2,0.5,0,4,4,2,2,0,1,1,7,35.15
22,47.5,1,"OKC",1,9,25,0.36,5,10,0.5,0,0,0,0,5,5,1,5,1,1,2,23,33
22,15.8,1,"BRK",0,2,9,0.222,1,5,0.2,0,0,0,0,4,4,0,2,0,0,0,5,14.45
22,5.2,0,"NYK",0,2,8,0.25,0,4,0,0,0,0,0,1,1,0,0,0,0,0,4,18.9666666666667
22,32.1,1,"WAS",1,8,16,0.5,5,10,0.5,4,4,1,1,2,3,1,1,0,1,4,25,36.1
22,28.7,1,"MEM",1,5,20,0.25,2,8,0.25,6,8,0.75,3,3,6,1,1,0,1,1,18,36.2
22,18.3,1,"LAC",1,3,16,0.188,1,7,0.143,2,3,0.667,1,3,4,1,0,1,0,3,9,30.95
